zlib_entropy   AUC 0.5278, Accuracy 0.5400, TPR@5%FPR of 0.0543
deepseekcoder_33b_ppl   AUC 0.6449, Accuracy 0.6314, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6387, Accuracy 0.6243, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%   AUC 0.5754, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6117, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6401, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6431, Accuracy 0.6243, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6438, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3887, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4475, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6355, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6419, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5479, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7499, Accuracy 0.6929, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.6449, Accuracy 0.6314, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5642, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6081, Accuracy 0.6000, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl   AUC 0.6089, Accuracy 0.5986, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.6039, Accuracy 0.5986, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5594, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5858, Accuracy 0.5743, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6047, Accuracy 0.5914, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.6077, Accuracy 0.5971, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.6087, Accuracy 0.5957, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.4097, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4553, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5984, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.5414, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7168, Accuracy 0.6714, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6089, Accuracy 0.5986, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.5458, Accuracy 0.5529, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5784, Accuracy 0.5843, TPR@5%FPR of 0.0657
santacoder_1.1b_ppl   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6006, Accuracy 0.5957, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%   AUC 0.5365, Accuracy 0.5357, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5758, Accuracy 0.5657, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5981, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.6038, Accuracy 0.5971, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.6056, Accuracy 0.5943, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.3902, Accuracy 0.5057, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4272, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5877, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6032, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.6090, Accuracy 0.6029, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5338, Accuracy 0.5457, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7412, Accuracy 0.6914, TPR@5%FPR of 0.2429
santacoder_1.1b_loss   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5424, Accuracy 0.5500, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.5607, Accuracy 0.5586, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6176, Accuracy 0.6086, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.6136, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5446, Accuracy 0.5486, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6033, Accuracy 0.5914, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.6132, Accuracy 0.6014, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6139, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.3835, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4065, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5945, Accuracy 0.5800, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.6243, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6228, Accuracy 0.6114, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5384, Accuracy 0.5443, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7551, Accuracy 0.6943, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.6176, Accuracy 0.6086, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5508, Accuracy 0.5557, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5767, Accuracy 0.5800, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.6268, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.6240, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5400, Accuracy 0.5329, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5882, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6121, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6232, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3711, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4180, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6006, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6344, Accuracy 0.6086, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6291, Accuracy 0.6100, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5353, Accuracy 0.5457, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7752, Accuracy 0.7214, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.6268, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5569, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.5827, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5524, Accuracy 0.5543, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.6052, Accuracy 0.5843, TPR@5%FPR of 0.1771
codellama_13b_Ref   AUC 0.5241, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6344, Accuracy 0.6186, TPR@5%FPR of 0.2000
