zlib_entropy   AUC 0.5521, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.5302, Accuracy 0.5480, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_5%   AUC 0.5168, Accuracy 0.5300, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%   AUC 0.5463, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%   AUC 0.5530, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_30%   AUC 0.5497, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%   AUC 0.5511, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.4346, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4855, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5628, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5532, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.5586, Accuracy 0.5620, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7343, Accuracy 0.6820, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5536, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5067, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5226, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6100, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.5903, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5383, Accuracy 0.5540, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%   AUC 0.5716, Accuracy 0.5860, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%   AUC 0.5911, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.5998, Accuracy 0.6060, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.6045, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.3881, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4427, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.5967, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6073, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%++   AUC 0.6175, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.5606, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7546, Accuracy 0.6940, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6100, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.5467, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_33b_rec_new_Loss   AUC 0.5757, Accuracy 0.5980, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.5744, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5506, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_5%   AUC 0.5083, Accuracy 0.5320, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%   AUC 0.5520, Accuracy 0.5800, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%   AUC 0.5651, Accuracy 0.5740, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_30%   AUC 0.5674, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%   AUC 0.5695, Accuracy 0.5860, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.3995, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4753, Accuracy 0.5120, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5912, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.5825, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%++   AUC 0.5832, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.5547, Accuracy 0.5560, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7735, Accuracy 0.7040, TPR@5%FPR of 0.3240
deepseekcoder_6.7b_loss   AUC 0.5744, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_nb_loss   AUC 0.5227, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5330, Accuracy 0.5560, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5714, Accuracy 0.5900, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.5543, Accuracy 0.5720, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5277, Accuracy 0.5480, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.5632, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5637, Accuracy 0.5780, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.5664, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.4279, Accuracy 0.5000, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4433, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5463, Accuracy 0.5500, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5459, Accuracy 0.5440, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5530, Accuracy 0.5480, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5620, Accuracy 0.5560, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6234, Accuracy 0.6040, TPR@5%FPR of 0.1360
santacoder_1.1b_loss   AUC 0.5714, Accuracy 0.5900, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5131, Accuracy 0.5260, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5183, Accuracy 0.5400, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5682, Accuracy 0.5820, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5430, Accuracy 0.5520, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.5283, Accuracy 0.5420, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5542, Accuracy 0.5740, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%   AUC 0.5642, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%   AUC 0.5616, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5625, Accuracy 0.5800, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4283, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4683, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5573, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5405, Accuracy 0.5400, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.5451, Accuracy 0.5420, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5571, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7250, Accuracy 0.6680, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.5682, Accuracy 0.5820, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.5187, Accuracy 0.5300, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5351, Accuracy 0.5640, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.5770, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_7b_ppl/zlib   AUC 0.5524, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5291, Accuracy 0.5400, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%   AUC 0.5556, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5696, Accuracy 0.5820, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.5717, Accuracy 0.5820, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%   AUC 0.5725, Accuracy 0.5860, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%++   AUC 0.4132, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4530, Accuracy 0.5100, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.5811, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%++   AUC 0.5707, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.5643, Accuracy 0.5640, TPR@5%FPR of 0.0880
starcoder2_7b_Neighbor   AUC 0.5536, Accuracy 0.5520, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7740, Accuracy 0.7220, TPR@5%FPR of 0.3320
starcoder2_7b_loss   AUC 0.5770, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_7b_nb_loss   AUC 0.5216, Accuracy 0.5380, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5376, Accuracy 0.5660, TPR@5%FPR of 0.0640
starcoder2_7b_Ref   AUC 0.5429, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5567, Accuracy 0.5720, TPR@5%FPR of 0.1640
codellama_13b_Ref   AUC 0.5446, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6540, Accuracy 0.6260, TPR@5%FPR of 0.2080
