zlib_entropy   AUC 0.4833, Accuracy 0.5343, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.5058, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.5109, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5124, Accuracy 0.6086, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4698, Accuracy 0.6143, TPR@5%FPR of 0.2771
starcoder2_3b_Min_10%++   AUC 0.5758, Accuracy 0.6286, TPR@5%FPR of 0.2771
starcoder2_3b_Min_20%++   AUC 0.7175, Accuracy 0.6886, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%++   AUC 0.5363, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5271, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.3961, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.6445, Accuracy 0.6200, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.5115, Accuracy 0.6086, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.4957, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.4932, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.5051, Accuracy 0.6057, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.4982, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.4505, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.4845, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.5015, Accuracy 0.6143, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.5046, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.5061, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.4848, Accuracy 0.6214, TPR@5%FPR of 0.2886
starcoder2_7b_Min_10%++   AUC 0.5944, Accuracy 0.6329, TPR@5%FPR of 0.2800
starcoder2_7b_Min_20%++   AUC 0.7089, Accuracy 0.6686, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%++   AUC 0.5247, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.5169, Accuracy 0.6114, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.3946, Accuracy 0.5214, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.6539, Accuracy 0.6129, TPR@5%FPR of 0.1714
starcoder2_7b_loss   AUC 0.5051, Accuracy 0.6057, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.4940, Accuracy 0.5886, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.4848, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.4081, Accuracy 0.5000, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Ref   AUC 0.5498, Accuracy 0.5600, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.5107, Accuracy 0.5214, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5296, Accuracy 0.5414, TPR@5%FPR of 0.1200
