zlib_entropy   AUC 0.5953, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5457, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5539, Accuracy 0.5560, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6470, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6321, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6369, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6440, Accuracy 0.6180, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%   AUC 0.6454, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6467, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3921, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4933, Accuracy 0.5280, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.6240, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6331, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6372, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5464, Accuracy 0.5540, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.8250, Accuracy 0.7660, TPR@5%FPR of 0.4440
deepseekcoder_33b_loss   AUC 0.6470, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5759, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6058, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6098, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5909, Accuracy 0.5900, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5989, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6103, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6161, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6131, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6119, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4042, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5137, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.6141, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%++   AUC 0.6023, Accuracy 0.5780, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.6009, Accuracy 0.5820, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.8161, Accuracy 0.7440, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6098, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5544, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5705, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6182, Accuracy 0.5980, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.6039, Accuracy 0.6060, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5898, Accuracy 0.5700, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6012, Accuracy 0.5820, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6154, Accuracy 0.6000, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6191, Accuracy 0.5960, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6180, Accuracy 0.5980, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3978, Accuracy 0.5040, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4475, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6028, Accuracy 0.5880, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.6167, Accuracy 0.5880, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%++   AUC 0.6131, Accuracy 0.5900, TPR@5%FPR of 0.1720
santacoder_1.1b_Neighbor   AUC 0.5420, Accuracy 0.5460, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.7036, Accuracy 0.6720, TPR@5%FPR of 0.1320
santacoder_1.1b_loss   AUC 0.6182, Accuracy 0.5980, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5617, Accuracy 0.5520, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5796, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_ppl   AUC 0.6122, Accuracy 0.5940, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.5964, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5989, Accuracy 0.5840, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.6050, Accuracy 0.5860, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%   AUC 0.6124, Accuracy 0.5960, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.6142, Accuracy 0.5960, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.6124, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%++   AUC 0.4172, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4598, Accuracy 0.5140, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.5878, Accuracy 0.5760, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6011, Accuracy 0.5840, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.5984, Accuracy 0.5860, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5298, Accuracy 0.5400, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7989, Accuracy 0.7460, TPR@5%FPR of 0.2640
starcoder2_3b_loss   AUC 0.6122, Accuracy 0.5940, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.5635, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5750, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6195, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.6030, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.6022, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.6189, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6193, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.4090, Accuracy 0.5000, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4595, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.5979, Accuracy 0.5880, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%++   AUC 0.6115, Accuracy 0.5840, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6114, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5324, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.8264, Accuracy 0.7780, TPR@5%FPR of 0.3560
starcoder2_7b_loss   AUC 0.6195, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5702, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5788, Accuracy 0.5720, TPR@5%FPR of 0.1280
starcoder2_7b_Ref   AUC 0.5540, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5506, Accuracy 0.5660, TPR@5%FPR of 0.1720
codellama_13b_Ref   AUC 0.4875, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6224, Accuracy 0.6020, TPR@5%FPR of 0.2040
