zlib_entropy   AUC 0.5668, Accuracy 0.5780, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.3751, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4255, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5686, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6020, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.5974, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4978, Accuracy 0.5280, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7007, Accuracy 0.6600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_loss   AUC 0.5833, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5683, Accuracy 0.5680, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5436, Accuracy 0.5440, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.5862, Accuracy 0.5840, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.5338, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%   AUC 0.5894, Accuracy 0.5940, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6058, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6132, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6130, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3501, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4501, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.5918, Accuracy 0.5740, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6258, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6267, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5063, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.6843, Accuracy 0.6640, TPR@5%FPR of 0.1400
deepseekcoder_33b_loss   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.5796, Accuracy 0.5620, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.5786, Accuracy 0.5580, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl   AUC 0.5939, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5716, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5129, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.5674, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5872, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5957, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.5955, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.3540, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4353, Accuracy 0.5080, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5819, Accuracy 0.5720, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%++   AUC 0.6195, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6170, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.4930, Accuracy 0.5300, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ReCall_new   AUC 0.6575, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.5939, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5804, Accuracy 0.5720, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5684, Accuracy 0.5600, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.5909, Accuracy 0.5820, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5160, Accuracy 0.5340, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5729, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5963, Accuracy 0.5960, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6087, Accuracy 0.6000, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6121, Accuracy 0.6000, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3549, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4187, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5641, Accuracy 0.5720, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6283, Accuracy 0.6040, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.6362, Accuracy 0.6200, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5101, Accuracy 0.5240, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.6554, Accuracy 0.6400, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5737, Accuracy 0.5680, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5882, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6067, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.5821, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5258, Accuracy 0.5320, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.5675, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5890, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6036, Accuracy 0.5880, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.6076, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3811, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4228, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5181, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.6108, Accuracy 0.5840, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6232, Accuracy 0.6000, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5030, Accuracy 0.5240, TPR@5%FPR of 0.0280
starcoder2_3b_ReCall_new   AUC 0.6361, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_3b_loss   AUC 0.6067, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5782, Accuracy 0.5720, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.5815, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_7b_ppl   AUC 0.6050, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.5825, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5111, Accuracy 0.5340, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5612, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_Min_20%   AUC 0.5879, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6010, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%   AUC 0.6060, Accuracy 0.5880, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.3669, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4182, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5329, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.6079, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.4997, Accuracy 0.5260, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.6604, Accuracy 0.6380, TPR@5%FPR of 0.1080
starcoder2_7b_loss   AUC 0.6050, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5765, Accuracy 0.5700, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5774, Accuracy 0.5680, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4920, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5262, Accuracy 0.5360, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5037, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5586, Accuracy 0.5600, TPR@5%FPR of 0.0920
