zlib_entropy   AUC 0.5958, Accuracy 0.5871, TPR@5%FPR of 0.0800
codellama_7b_nb_loss   AUC 0.6019, Accuracy 0.5829, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.5882, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.6001, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5622, Accuracy 0.5657, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_5%   AUC 0.6032, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.6215, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6221, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6173, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4666, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%++   AUC 0.4366, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.4783, Accuracy 0.5071, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_30%++   AUC 0.4836, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_40%++   AUC 0.5063, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Neighbor   AUC 0.4995, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7311, Accuracy 0.6986, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.6001, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5979, Accuracy 0.5871, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5827, Accuracy 0.5700, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl/zlib   AUC 0.5581, Accuracy 0.5614, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_5%   AUC 0.6015, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6189, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.6241, Accuracy 0.6000, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%   AUC 0.6201, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.6138, Accuracy 0.5957, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%++   AUC 0.4682, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%++   AUC 0.4354, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.4984, Accuracy 0.5229, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_30%++   AUC 0.4840, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_40%++   AUC 0.5098, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_Neighbor   AUC 0.4737, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6473, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_33b_loss   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_33b_nb_loss   AUC 0.6037, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5893, Accuracy 0.5729, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5933, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5508, Accuracy 0.5500, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_5%   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%   AUC 0.6121, Accuracy 0.5943, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.6127, Accuracy 0.5971, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.6098, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.6042, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.4771, Accuracy 0.5200, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%++   AUC 0.4379, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.4875, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.4767, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%++   AUC 0.4983, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Neighbor   AUC 0.4768, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.6004, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_loss   AUC 0.5933, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5996, Accuracy 0.5914, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5869, Accuracy 0.5743, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5821, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5441, Accuracy 0.5471, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_5%   AUC 0.5936, Accuracy 0.5814, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.6024, Accuracy 0.5986, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.6082, Accuracy 0.5957, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5921, Accuracy 0.5929, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5850, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4761, Accuracy 0.5043, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4666, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.4506, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_30%++   AUC 0.4711, Accuracy 0.5114, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_40%++   AUC 0.4948, Accuracy 0.5271, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.4516, Accuracy 0.5100, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.5543, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_loss   AUC 0.5821, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5985, Accuracy 0.5929, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5684, Accuracy 0.5643, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5924, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5524, Accuracy 0.5471, TPR@5%FPR of 0.0543
starcoder2_3b_Min_5%   AUC 0.5846, Accuracy 0.5786, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.6054, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6143, Accuracy 0.5986, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6057, Accuracy 0.5800, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5987, Accuracy 0.5786, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.4775, Accuracy 0.5171, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4742, Accuracy 0.5114, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.4381, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_30%++   AUC 0.4636, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_3b_Min_40%++   AUC 0.5265, Accuracy 0.5371, TPR@5%FPR of 0.0857
starcoder2_3b_Neighbor   AUC 0.4700, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6126, Accuracy 0.6214, TPR@5%FPR of 0.0429
starcoder2_3b_loss   AUC 0.5924, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5977, Accuracy 0.5800, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5849, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.5854, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5417, Accuracy 0.5371, TPR@5%FPR of 0.0714
starcoder2_7b_Min_5%   AUC 0.5711, Accuracy 0.5771, TPR@5%FPR of 0.0457
starcoder2_7b_Min_10%   AUC 0.5846, Accuracy 0.5843, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5956, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5894, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5886, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4726, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_7b_Min_10%++   AUC 0.4652, Accuracy 0.5057, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.4368, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_30%++   AUC 0.4558, Accuracy 0.5071, TPR@5%FPR of 0.0543
starcoder2_7b_Min_40%++   AUC 0.5312, Accuracy 0.5343, TPR@5%FPR of 0.0829
starcoder2_7b_Neighbor   AUC 0.4652, Accuracy 0.5143, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.5607, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_7b_loss   AUC 0.5854, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5931, Accuracy 0.5757, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5815, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.4241, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Ref   AUC 0.4007, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Ref   AUC 0.5559, Accuracy 0.5514, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5450, Accuracy 0.5414, TPR@5%FPR of 0.1057
