zlib_entropy   AUC 0.5952, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6251, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6504, Accuracy 0.6171, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.6603, Accuracy 0.6257, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6614, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6623, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3571, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4415, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6260, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6384, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6430, Accuracy 0.6243, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4853, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7764, Accuracy 0.7343, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6644, Accuracy 0.6400, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.6252, Accuracy 0.6086, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6330, Accuracy 0.6186, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6414, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6108, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.5998, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6248, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_20%   AUC 0.6400, Accuracy 0.6200, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%   AUC 0.6397, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.6410, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.3704, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4175, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6132, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6173, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6192, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.4837, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7685, Accuracy 0.7086, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.6414, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.6112, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6076, Accuracy 0.5943, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.6340, Accuracy 0.6071, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.6073, Accuracy 0.6057, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5831, Accuracy 0.5657, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6081, Accuracy 0.5914, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6254, Accuracy 0.6043, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.6290, Accuracy 0.6014, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6316, Accuracy 0.6057, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3858, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4225, Accuracy 0.5071, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6059, Accuracy 0.5857, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6213, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6257, Accuracy 0.6071, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4875, Accuracy 0.5186, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7284, Accuracy 0.6886, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.6340, Accuracy 0.6071, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.6053, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5955, Accuracy 0.5857, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.6366, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6085, Accuracy 0.6043, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5800, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6064, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6271, Accuracy 0.6057, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6315, Accuracy 0.6029, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6345, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3835, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4168, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6278, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6308, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4782, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7396, Accuracy 0.7000, TPR@5%FPR of 0.2714
starcoder2_3b_loss   AUC 0.6366, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.6136, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.6052, Accuracy 0.5957, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6477, Accuracy 0.6200, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6215, Accuracy 0.6086, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.6237, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.6417, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6442, Accuracy 0.6157, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6459, Accuracy 0.6171, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3700, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4283, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6261, Accuracy 0.6029, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6376, Accuracy 0.6114, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6385, Accuracy 0.6129, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.4781, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7890, Accuracy 0.7343, TPR@5%FPR of 0.3971
starcoder2_7b_loss   AUC 0.6477, Accuracy 0.6200, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6116, Accuracy 0.5943, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5765, Accuracy 0.5671, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5580, Accuracy 0.5557, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5036, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5944, Accuracy 0.5829, TPR@5%FPR of 0.1771
