zlib_entropy   AUC 0.5785, Accuracy 0.5814, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%++   AUC 0.4585, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5482, Accuracy 0.5514, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5828, Accuracy 0.5686, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5837, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4956, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7669, Accuracy 0.7100, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5683, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5392, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5748, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5354, Accuracy 0.5329, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.4814, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6206, Accuracy 0.5857, TPR@5%FPR of 0.1257
