zlib_entropy   AUC 0.5441, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%++   AUC 0.6818, Accuracy 0.6420, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5185, Accuracy 0.5260, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6419, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_3b_loss   AUC 0.6771, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.6180, Accuracy 0.6040, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6516, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6853, Accuracy 0.6420, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6723, Accuracy 0.6280, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.5922, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_7b_Min_10%   AUC 0.6588, Accuracy 0.6140, TPR@5%FPR of 0.1840
starcoder2_7b_Min_20%   AUC 0.6832, Accuracy 0.6300, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6875, Accuracy 0.6400, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6896, Accuracy 0.6460, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3074, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4060, Accuracy 0.5120, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6433, Accuracy 0.6320, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6727, Accuracy 0.6400, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.6848, Accuracy 0.6540, TPR@5%FPR of 0.1040
starcoder2_7b_Neighbor   AUC 0.5254, Accuracy 0.5320, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7026, Accuracy 0.6660, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.6853, Accuracy 0.6420, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.6161, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.6482, Accuracy 0.6160, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5387, Accuracy 0.5460, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5164, Accuracy 0.5260, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.4874, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.5742, Accuracy 0.5800, TPR@5%FPR of 0.0600
