zlib_entropy   AUC 0.5193, Accuracy 0.5357, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6741, Accuracy 0.6457, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6761, Accuracy 0.6500, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%++   AUC 0.3344, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4498, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6590, Accuracy 0.6329, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6797, Accuracy 0.6600, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6792, Accuracy 0.6471, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4459, Accuracy 0.5214, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7508, Accuracy 0.7086, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6765, Accuracy 0.6443, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.6526, Accuracy 0.6243, TPR@5%FPR of 0.1800
starcoder2_3b_rec_new_Loss   AUC 0.6420, Accuracy 0.6157, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6789, Accuracy 0.6500, TPR@5%FPR of 0.1743
starcoder2_7b_ppl/zlib   AUC 0.6844, Accuracy 0.6629, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%   AUC 0.6157, Accuracy 0.6057, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6580, Accuracy 0.6429, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6743, Accuracy 0.6443, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.6777, Accuracy 0.6486, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6789, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3355, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4605, Accuracy 0.5086, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6701, Accuracy 0.6429, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6830, Accuracy 0.6543, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6821, Accuracy 0.6586, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4494, Accuracy 0.5171, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7800, Accuracy 0.7271, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.6789, Accuracy 0.6500, TPR@5%FPR of 0.1743
starcoder2_7b_nb_loss   AUC 0.6525, Accuracy 0.6214, TPR@5%FPR of 0.1800
starcoder2_7b_rec_new_Loss   AUC 0.6408, Accuracy 0.6229, TPR@5%FPR of 0.1371
starcoder2_7b_Ref   AUC 0.5134, Accuracy 0.5343, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5602, Accuracy 0.5543, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5310, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5875, Accuracy 0.5714, TPR@5%FPR of 0.1171
