zlib_entropy   AUC 0.5344, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_loss   AUC 0.5929, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5453, Accuracy 0.5540, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5504, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6324, Accuracy 0.6000, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6208, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5582, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.5961, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6176, Accuracy 0.5920, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.6262, Accuracy 0.6100, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6298, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3627, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4537, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6306, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6447, Accuracy 0.6220, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.6462, Accuracy 0.6360, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5392, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.7428, Accuracy 0.7000, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.6324, Accuracy 0.6000, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5658, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5889, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl   AUC 0.6091, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6007, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5319, Accuracy 0.5580, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5842, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.5972, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.6051, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6084, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3740, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4912, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6145, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6270, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.6259, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5339, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ReCall_new   AUC 0.7390, Accuracy 0.7020, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6091, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5571, Accuracy 0.5740, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5623, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.5956, Accuracy 0.6000, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5249, Accuracy 0.5420, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.5630, Accuracy 0.5640, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.5895, Accuracy 0.5800, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6017, Accuracy 0.5840, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%   AUC 0.6063, Accuracy 0.5940, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%++   AUC 0.3938, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4448, Accuracy 0.5060, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5857, Accuracy 0.5920, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6239, Accuracy 0.6020, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6354, Accuracy 0.6100, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5330, Accuracy 0.5660, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.7370, Accuracy 0.6820, TPR@5%FPR of 0.2280
santacoder_1.1b_loss   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5380, Accuracy 0.5520, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5557, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.5987, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5286, Accuracy 0.5560, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5608, Accuracy 0.5620, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.5873, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6010, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6068, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.3953, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4465, Accuracy 0.5160, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5808, Accuracy 0.5840, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%++   AUC 0.6226, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6362, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5294, Accuracy 0.5480, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.7491, Accuracy 0.6920, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5528, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5598, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6055, Accuracy 0.6160, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5211, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%   AUC 0.5655, Accuracy 0.5760, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.5933, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6057, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.6146, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3804, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4524, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5861, Accuracy 0.5880, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.6260, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6441, Accuracy 0.6240, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5310, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_7b_ReCall_new   AUC 0.7531, Accuracy 0.6980, TPR@5%FPR of 0.2880
starcoder2_7b_loss   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.5561, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5646, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5391, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5426, Accuracy 0.5480, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5303, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5795, Accuracy 0.5740, TPR@5%FPR of 0.1560
