zlib_entropy   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.5202, Accuracy 0.5271, TPR@5%FPR of 0.0343
codellama_7b_ReCall_new   AUC 0.8216, Accuracy 0.7600, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6777, Accuracy 0.6429, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6279, Accuracy 0.5957, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6174, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5790, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.6001, Accuracy 0.5914, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.6119, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.6174, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6184, Accuracy 0.5943, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6178, Accuracy 0.5943, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4042, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4641, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.5876, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6003, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6004, Accuracy 0.5886, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5188, Accuracy 0.5314, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7861, Accuracy 0.7143, TPR@5%FPR of 0.3514
deepseekcoder_1.3b_loss   AUC 0.6174, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5834, Accuracy 0.5614, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5796, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6648, Accuracy 0.6343, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.6309, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6351, Accuracy 0.6186, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.6537, Accuracy 0.6343, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%   AUC 0.6597, Accuracy 0.6271, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%   AUC 0.6629, Accuracy 0.6300, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6631, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.3727, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4849, Accuracy 0.5200, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6257, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.6430, Accuracy 0.6214, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6464, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5297, Accuracy 0.5414, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.8284, Accuracy 0.7657, TPR@5%FPR of 0.3514
deepseekcoder_33b_loss   AUC 0.6648, Accuracy 0.6343, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.6079, Accuracy 0.5829, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6213, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6354, Accuracy 0.6143, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5981, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%   AUC 0.6178, Accuracy 0.6171, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6330, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6347, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6361, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6352, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3990, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4758, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5912, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6109, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6107, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5201, Accuracy 0.5414, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.8329, Accuracy 0.7714, TPR@5%FPR of 0.3657
deepseekcoder_6.7b_loss   AUC 0.6354, Accuracy 0.6143, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5955, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5896, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6414, Accuracy 0.6143, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6062, Accuracy 0.5800, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.6249, Accuracy 0.6129, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6220, Accuracy 0.6043, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6312, Accuracy 0.6157, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6382, Accuracy 0.6214, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6397, Accuracy 0.6129, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%++   AUC 0.4038, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3999, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5788, Accuracy 0.5629, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.6204, Accuracy 0.5900, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.6280, Accuracy 0.5957, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5299, Accuracy 0.5414, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7903, Accuracy 0.7243, TPR@5%FPR of 0.3286
santacoder_1.1b_loss   AUC 0.6414, Accuracy 0.6143, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5824, Accuracy 0.5629, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.5931, Accuracy 0.5829, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6345, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.5984, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.6095, Accuracy 0.5957, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6158, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6259, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6310, Accuracy 0.6043, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6331, Accuracy 0.6014, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4016, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4379, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5768, Accuracy 0.5643, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6097, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6180, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5225, Accuracy 0.5357, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.8105, Accuracy 0.7543, TPR@5%FPR of 0.3314
starcoder2_3b_loss   AUC 0.6345, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.5906, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5896, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6437, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6100, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.6217, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.6306, Accuracy 0.6000, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6385, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6428, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6434, Accuracy 0.6114, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.3831, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4316, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5866, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6209, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.6250, Accuracy 0.5929, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5256, Accuracy 0.5457, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.8320, Accuracy 0.7700, TPR@5%FPR of 0.4743
starcoder2_7b_loss   AUC 0.6437, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5974, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.5949, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5811, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5643, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5055, Accuracy 0.5286, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6021, Accuracy 0.6014, TPR@5%FPR of 0.2314
