zlib_entropy   AUC 0.5731, Accuracy 0.5914, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6596, Accuracy 0.6300, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.6149, Accuracy 0.6029, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6664, Accuracy 0.6543, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.6863, Accuracy 0.6543, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.6869, Accuracy 0.6500, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6848, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3026, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.3836, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_20%++   AUC 0.6317, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.6802, Accuracy 0.6571, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6791, Accuracy 0.6429, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.5135, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7782, Accuracy 0.7200, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_loss   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6378, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6499, Accuracy 0.6271, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6789, Accuracy 0.6429, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6590, Accuracy 0.6271, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.6104, Accuracy 0.5971, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.6500, Accuracy 0.6186, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6729, Accuracy 0.6343, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6788, Accuracy 0.6386, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.6801, Accuracy 0.6400, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3125, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.3533, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_20%++   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.6709, Accuracy 0.6286, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6790, Accuracy 0.6414, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5354, Accuracy 0.5543, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7510, Accuracy 0.7043, TPR@5%FPR of 0.2429
santacoder_1.1b_loss   AUC 0.6789, Accuracy 0.6429, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6138, Accuracy 0.5857, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.6365, Accuracy 0.6171, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6858, Accuracy 0.6543, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6649, Accuracy 0.6300, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.6047, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6488, Accuracy 0.6243, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6760, Accuracy 0.6343, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6854, Accuracy 0.6471, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6876, Accuracy 0.6543, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3039, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_3b_Min_10%++   AUC 0.3441, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6087, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6909, Accuracy 0.6614, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6991, Accuracy 0.6629, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5180, Accuracy 0.5371, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7607, Accuracy 0.7200, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6858, Accuracy 0.6543, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.6382, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6501, Accuracy 0.6243, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6916, Accuracy 0.6529, TPR@5%FPR of 0.1771
starcoder2_7b_ppl/zlib   AUC 0.6708, Accuracy 0.6314, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.6204, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.6684, Accuracy 0.6371, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6887, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6929, Accuracy 0.6500, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6944, Accuracy 0.6486, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.2964, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3814, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6214, Accuracy 0.5957, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.6897, Accuracy 0.6557, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6958, Accuracy 0.6557, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5223, Accuracy 0.5414, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7905, Accuracy 0.7414, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.6916, Accuracy 0.6529, TPR@5%FPR of 0.1771
starcoder2_7b_nb_loss   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6493, Accuracy 0.6171, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5474, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5759, Accuracy 0.5814, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5185, Accuracy 0.5286, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6229, Accuracy 0.6057, TPR@5%FPR of 0.1486
