zlib_entropy   AUC 0.5555, Accuracy 0.5671, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5274, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.5479, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5547, Accuracy 0.5800, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.3676, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4285, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6040, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%++   AUC 0.6334, Accuracy 0.6357, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6319, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5008, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7521, Accuracy 0.7057, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.5544, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5227, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5139, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.5372, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.5151, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%   AUC 0.4388, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.4829, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%   AUC 0.5199, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.5353, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.5380, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.3802, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%++   AUC 0.4512, Accuracy 0.5257, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6022, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.6089, Accuracy 0.6086, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.4986, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.6997, Accuracy 0.6729, TPR@5%FPR of 0.1057
deepseekcoder_33b_loss   AUC 0.5372, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5091, Accuracy 0.5329, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.5079, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.5523, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5270, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.4241, Accuracy 0.5329, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.4694, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5240, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5441, Accuracy 0.5800, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.5506, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.3621, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4089, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6188, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6361, Accuracy 0.6314, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6301, Accuracy 0.6229, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.4991, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6970, Accuracy 0.6586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_loss   AUC 0.5523, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5227, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5236, Accuracy 0.5629, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.5636, Accuracy 0.5857, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.5421, Accuracy 0.5729, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.4364, Accuracy 0.5329, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.4907, Accuracy 0.5686, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.5305, Accuracy 0.5843, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%   AUC 0.5470, Accuracy 0.5843, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.5582, Accuracy 0.5886, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%++   AUC 0.3664, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4181, Accuracy 0.5043, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5649, Accuracy 0.5771, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.5999, Accuracy 0.5943, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6244, Accuracy 0.6100, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.5253, Accuracy 0.5543, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.6088, Accuracy 0.5986, TPR@5%FPR of 0.0714
santacoder_1.1b_loss   AUC 0.5636, Accuracy 0.5857, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5074, Accuracy 0.5314, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5469, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_3b_ppl   AUC 0.5601, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5381, Accuracy 0.5729, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.4096, Accuracy 0.5286, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.4623, Accuracy 0.5443, TPR@5%FPR of 0.1343
starcoder2_3b_Min_20%   AUC 0.5176, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5430, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.5571, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3526, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.3824, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%++   AUC 0.5702, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6290, Accuracy 0.6300, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6526, Accuracy 0.6314, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.5156, Accuracy 0.5414, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.6413, Accuracy 0.6171, TPR@5%FPR of 0.0714
starcoder2_3b_loss   AUC 0.5601, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5176, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_3b_rec_new_Loss   AUC 0.5433, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.5549, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5348, Accuracy 0.5729, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.4154, Accuracy 0.5257, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.4713, Accuracy 0.5500, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.5174, Accuracy 0.5686, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.5401, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.5524, Accuracy 0.5786, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3604, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4065, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.5690, Accuracy 0.5829, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6189, Accuracy 0.6286, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6393, Accuracy 0.6357, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5130, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.6697, Accuracy 0.6443, TPR@5%FPR of 0.1714
starcoder2_7b_loss   AUC 0.5549, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5161, Accuracy 0.5371, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5281, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.4569, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.4874, Accuracy 0.5114, TPR@5%FPR of 0.0514
codellama_13b_Ref   AUC 0.4670, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.4238, Accuracy 0.5000, TPR@5%FPR of 0.0229
