zlib_entropy   AUC 0.5632, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_40%++   AUC 0.5672, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_33b_Neighbor   AUC 0.4901, Accuracy 0.5414, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7294, Accuracy 0.6900, TPR@5%FPR of 0.1886
deepseekcoder_33b_loss   AUC 0.5588, Accuracy 0.5614, TPR@5%FPR of 0.0600
deepseekcoder_33b_nb_loss   AUC 0.5470, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5173, Accuracy 0.5386, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ppl   AUC 0.5279, Accuracy 0.5400, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ppl/zlib   AUC 0.5082, Accuracy 0.5214, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_5%   AUC 0.5056, Accuracy 0.5329, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%   AUC 0.5102, Accuracy 0.5414, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%   AUC 0.5225, Accuracy 0.5414, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_30%   AUC 0.5243, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_40%   AUC 0.5255, Accuracy 0.5414, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%++   AUC 0.4630, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4707, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5372, Accuracy 0.5386, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_30%++   AUC 0.5339, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%++   AUC 0.5304, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.4849, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7380, Accuracy 0.6900, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_loss   AUC 0.5279, Accuracy 0.5400, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_nb_loss   AUC 0.5279, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4840, Accuracy 0.5257, TPR@5%FPR of 0.0571
santacoder_1.1b_ppl   AUC 0.5360, Accuracy 0.5457, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl/zlib   AUC 0.5202, Accuracy 0.5357, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_5%   AUC 0.5245, Accuracy 0.5557, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%   AUC 0.5146, Accuracy 0.5371, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.5234, Accuracy 0.5443, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5306, Accuracy 0.5457, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_40%   AUC 0.5328, Accuracy 0.5471, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%++   AUC 0.4877, Accuracy 0.5086, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4539, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5175, Accuracy 0.5300, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5517, Accuracy 0.5486, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5525, Accuracy 0.5457, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.4834, Accuracy 0.5314, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7473, Accuracy 0.7014, TPR@5%FPR of 0.2800
santacoder_1.1b_loss   AUC 0.5360, Accuracy 0.5457, TPR@5%FPR of 0.0771
santacoder_1.1b_nb_loss   AUC 0.5432, Accuracy 0.5500, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.4879, Accuracy 0.5271, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5372, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_3b_ppl/zlib   AUC 0.5188, Accuracy 0.5271, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%   AUC 0.5344, Accuracy 0.5514, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5193, Accuracy 0.5343, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%   AUC 0.5246, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_3b_Min_30%   AUC 0.5315, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_3b_Min_40%   AUC 0.5318, Accuracy 0.5400, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%++   AUC 0.4940, Accuracy 0.5200, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4636, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.5086, Accuracy 0.5400, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.5464, Accuracy 0.5529, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5456, Accuracy 0.5500, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.4762, Accuracy 0.5257, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7516, Accuracy 0.7129, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.5372, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_3b_nb_loss   AUC 0.5473, Accuracy 0.5571, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.4980, Accuracy 0.5314, TPR@5%FPR of 0.0714
starcoder2_7b_ppl   AUC 0.5497, Accuracy 0.5457, TPR@5%FPR of 0.0943
starcoder2_7b_ppl/zlib   AUC 0.5348, Accuracy 0.5414, TPR@5%FPR of 0.0771
starcoder2_7b_Min_5%   AUC 0.5336, Accuracy 0.5557, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5287, Accuracy 0.5443, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%   AUC 0.5372, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.5456, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%   AUC 0.5456, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%++   AUC 0.4733, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4686, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5357, Accuracy 0.5400, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%++   AUC 0.5663, Accuracy 0.5557, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.5596, Accuracy 0.5529, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.4820, Accuracy 0.5300, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7971, Accuracy 0.7486, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.5497, Accuracy 0.5457, TPR@5%FPR of 0.0943
starcoder2_7b_nb_loss   AUC 0.5513, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.5037, Accuracy 0.5329, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5355, Accuracy 0.5386, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.4838, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.6325, Accuracy 0.5971, TPR@5%FPR of 0.1486
