zlib_entropy   AUC 0.5060, Accuracy 0.5340, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.5570, Accuracy 0.5680, TPR@5%FPR of 0.1560
deepseekcoder_33b_loss   AUC 0.5828, Accuracy 0.5980, TPR@5%FPR of 0.2160
deepseekcoder_33b_nb_loss   AUC 0.5310, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.5735, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl   AUC 0.5648, Accuracy 0.5860, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_ppl/zlib   AUC 0.5503, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5423, Accuracy 0.5460, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.5660, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.5713, Accuracy 0.5840, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.5692, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.5638, Accuracy 0.5840, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.4372, Accuracy 0.5500, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%++   AUC 0.4714, Accuracy 0.5520, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%++   AUC 0.6216, Accuracy 0.6180, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.6159, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.5486, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.4718, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.5388, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_loss   AUC 0.5648, Accuracy 0.5860, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_nb_loss   AUC 0.5295, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5536, Accuracy 0.5760, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.5648, Accuracy 0.5880, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl/zlib   AUC 0.5461, Accuracy 0.5780, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%   AUC 0.4821, Accuracy 0.5260, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5216, Accuracy 0.5660, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.5542, Accuracy 0.5880, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.5621, Accuracy 0.5920, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.5646, Accuracy 0.5920, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.4285, Accuracy 0.5420, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%++   AUC 0.4394, Accuracy 0.5480, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%++   AUC 0.6174, Accuracy 0.6060, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6038, Accuracy 0.5880, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.5749, Accuracy 0.5880, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.4704, Accuracy 0.5180, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6108, Accuracy 0.6120, TPR@5%FPR of 0.2120
santacoder_1.1b_loss   AUC 0.5648, Accuracy 0.5880, TPR@5%FPR of 0.1760
santacoder_1.1b_nb_loss   AUC 0.5122, Accuracy 0.5360, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.5352, Accuracy 0.5660, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.5712, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.5549, Accuracy 0.5800, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%   AUC 0.5062, Accuracy 0.5440, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5403, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5689, Accuracy 0.5960, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.5737, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.5716, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.4260, Accuracy 0.5420, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%++   AUC 0.4417, Accuracy 0.5540, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%++   AUC 0.6252, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6099, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.5719, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.4775, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6232, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_3b_loss   AUC 0.5712, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.5239, Accuracy 0.5460, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5432, Accuracy 0.5600, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.5705, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.5562, Accuracy 0.5880, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5008, Accuracy 0.5340, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.5367, Accuracy 0.5740, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.5601, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.5675, Accuracy 0.5900, TPR@5%FPR of 0.1760
starcoder2_7b_Min_40%   AUC 0.5684, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4257, Accuracy 0.5460, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%++   AUC 0.4449, Accuracy 0.5560, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%++   AUC 0.6261, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6046, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.5713, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.4704, Accuracy 0.5140, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.6149, Accuracy 0.5940, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.5705, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5280, Accuracy 0.5460, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.5452, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_7b_Ref   AUC 0.5029, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5664, Accuracy 0.5640, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.5855, Accuracy 0.5780, TPR@5%FPR of 0.0240
deepseekcoder_33b_Ref   AUC 0.5855, Accuracy 0.5700, TPR@5%FPR of 0.1400
