zlib_entropy   AUC 0.5313, Accuracy 0.5371, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.6620, Accuracy 0.6443, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5775, Accuracy 0.6043, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.6309, Accuracy 0.6443, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6522, Accuracy 0.6457, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6612, Accuracy 0.6457, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6651, Accuracy 0.6486, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.3156, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4559, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6621, Accuracy 0.6471, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6844, Accuracy 0.6429, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6869, Accuracy 0.6500, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5271, Accuracy 0.5471, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7313, Accuracy 0.6914, TPR@5%FPR of 0.1629
starcoder2_7b_loss   AUC 0.6634, Accuracy 0.6443, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5957, Accuracy 0.5943, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.6324, Accuracy 0.6271, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5573, Accuracy 0.5543, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5817, Accuracy 0.5629, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5454, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5987, Accuracy 0.5700, TPR@5%FPR of 0.1571
