zlib_entropy   AUC 0.5352, Accuracy 0.5380, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6659, Accuracy 0.6320, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.6489, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.6882, Accuracy 0.6480, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_20%   AUC 0.6880, Accuracy 0.6540, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6849, Accuracy 0.6580, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6812, Accuracy 0.6500, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.3370, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4641, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6316, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6601, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6574, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5083, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7560, Accuracy 0.6980, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_loss   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.6547, Accuracy 0.6180, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6580, Accuracy 0.6320, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6822, Accuracy 0.6500, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6721, Accuracy 0.6460, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.6170, Accuracy 0.5920, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.6643, Accuracy 0.6320, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6826, Accuracy 0.6500, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3083, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4233, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.6519, Accuracy 0.6280, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.6883, Accuracy 0.6480, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6858, Accuracy 0.6560, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5255, Accuracy 0.5520, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.6288, Accuracy 0.6140, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.6822, Accuracy 0.6500, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.6359, Accuracy 0.6040, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.6400, Accuracy 0.6140, TPR@5%FPR of 0.0560
starcoder2_3b_ppl   AUC 0.6800, Accuracy 0.6400, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6756, Accuracy 0.6480, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.6210, Accuracy 0.5880, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.6674, Accuracy 0.6340, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.6796, Accuracy 0.6360, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.6833, Accuracy 0.6580, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6832, Accuracy 0.6500, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3115, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.4194, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.6499, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6918, Accuracy 0.6560, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6872, Accuracy 0.6600, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5089, Accuracy 0.5380, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7683, Accuracy 0.7340, TPR@5%FPR of 0.3760
starcoder2_3b_loss   AUC 0.6800, Accuracy 0.6400, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.6520, Accuracy 0.6200, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6507, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6840, Accuracy 0.6460, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6772, Accuracy 0.6500, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.6361, Accuracy 0.6020, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6854, Accuracy 0.6560, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6874, Accuracy 0.6520, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3274, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.4365, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.6463, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6872, Accuracy 0.6540, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6869, Accuracy 0.6520, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.5082, Accuracy 0.5380, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.8106, Accuracy 0.7620, TPR@5%FPR of 0.3920
starcoder2_7b_loss   AUC 0.6840, Accuracy 0.6460, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.6574, Accuracy 0.6240, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.6471, Accuracy 0.6180, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5160, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5409, Accuracy 0.5600, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5276, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6401, Accuracy 0.6220, TPR@5%FPR of 0.2160
