zlib_entropy   AUC 0.5496, Accuracy 0.5720, TPR@5%FPR of 0.0880
codellama_7b_Neighbor   AUC 0.4541, Accuracy 0.5160, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.6097, Accuracy 0.6440, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.5560, Accuracy 0.5940, TPR@5%FPR of 0.2080
codellama_7b_nb_loss   AUC 0.5332, Accuracy 0.5700, TPR@5%FPR of 0.1520
codellama_7b_rec_new_Loss   AUC 0.5344, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5228, Accuracy 0.5640, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5016, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5103, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5198, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.5294, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.5258, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.5230, Accuracy 0.5680, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.4646, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%++   AUC 0.5115, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.6805, Accuracy 0.6680, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%++   AUC 0.5912, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.5258, Accuracy 0.5880, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.4502, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6290, Accuracy 0.6320, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.5228, Accuracy 0.5640, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5161, Accuracy 0.5600, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4982, Accuracy 0.5600, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.5450, Accuracy 0.5900, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.5272, Accuracy 0.5860, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.5223, Accuracy 0.5480, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.5336, Accuracy 0.5700, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.5454, Accuracy 0.5900, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%   AUC 0.5440, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.5435, Accuracy 0.5920, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.4494, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%++   AUC 0.5273, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.7034, Accuracy 0.6860, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6069, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.5516, Accuracy 0.6040, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.4534, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.6118, Accuracy 0.6200, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.5450, Accuracy 0.5900, TPR@5%FPR of 0.1840
deepseekcoder_33b_nb_loss   AUC 0.5321, Accuracy 0.5720, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5228, Accuracy 0.5740, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl   AUC 0.5337, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl/zlib   AUC 0.5141, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.5223, Accuracy 0.5460, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.5350, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.5398, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%   AUC 0.5354, Accuracy 0.5880, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.5329, Accuracy 0.5820, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.4598, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%++   AUC 0.5327, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%++   AUC 0.6909, Accuracy 0.6700, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.5944, Accuracy 0.6100, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%++   AUC 0.5358, Accuracy 0.5980, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Neighbor   AUC 0.4487, Accuracy 0.5180, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.5832, Accuracy 0.6100, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.5337, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_nb_loss   AUC 0.5290, Accuracy 0.5580, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5131, Accuracy 0.5660, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.5312, Accuracy 0.5860, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.5093, Accuracy 0.5660, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.4589, Accuracy 0.5240, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.4885, Accuracy 0.5460, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.5167, Accuracy 0.5760, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%   AUC 0.5236, Accuracy 0.5800, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%   AUC 0.5272, Accuracy 0.5880, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%++   AUC 0.4475, Accuracy 0.5460, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%++   AUC 0.4934, Accuracy 0.5580, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%++   AUC 0.6512, Accuracy 0.6300, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.5609, Accuracy 0.6120, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.5425, Accuracy 0.6080, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4495, Accuracy 0.5180, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6266, Accuracy 0.6340, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.5312, Accuracy 0.5860, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5067, Accuracy 0.5500, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.5050, Accuracy 0.5640, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.5315, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.5129, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.4555, Accuracy 0.5220, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.4889, Accuracy 0.5420, TPR@5%FPR of 0.1240
starcoder2_3b_Min_20%   AUC 0.5140, Accuracy 0.5720, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%   AUC 0.5219, Accuracy 0.5760, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.5285, Accuracy 0.5800, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.4477, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%++   AUC 0.4911, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%++   AUC 0.6412, Accuracy 0.6360, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.5616, Accuracy 0.6180, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.5546, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.4524, Accuracy 0.5140, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.6427, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_3b_loss   AUC 0.5315, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5162, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5103, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.5342, Accuracy 0.5840, TPR@5%FPR of 0.1960
starcoder2_7b_ppl/zlib   AUC 0.5160, Accuracy 0.5760, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.4588, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.4946, Accuracy 0.5580, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.5172, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.5262, Accuracy 0.5860, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.5323, Accuracy 0.5860, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.4469, Accuracy 0.5480, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%++   AUC 0.4835, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%++   AUC 0.6439, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.5654, Accuracy 0.6040, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.5525, Accuracy 0.6040, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.4507, Accuracy 0.5160, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.6688, Accuracy 0.6260, TPR@5%FPR of 0.2120
starcoder2_7b_loss   AUC 0.5342, Accuracy 0.5840, TPR@5%FPR of 0.1960
starcoder2_7b_nb_loss   AUC 0.5197, Accuracy 0.5640, TPR@5%FPR of 0.1520
starcoder2_7b_rec_new_Loss   AUC 0.5098, Accuracy 0.5600, TPR@5%FPR of 0.1520
starcoder2_7b_Ref   AUC 0.5306, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5526, Accuracy 0.5480, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5293, Accuracy 0.5560, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5314, Accuracy 0.5340, TPR@5%FPR of 0.1080
