zlib_entropy   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%++   AUC 0.4240, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6920, Accuracy 0.6700, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_30%++   AUC 0.7043, Accuracy 0.6600, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_40%++   AUC 0.6961, Accuracy 0.6650, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_Neighbor   AUC 0.4979, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6718, Accuracy 0.6450, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6784, Accuracy 0.6500, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6503, Accuracy 0.6250, TPR@5%FPR of 0.0500
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6647, Accuracy 0.6450, TPR@5%FPR of 0.1900
deepseekcoder_33b_ppl   AUC 0.7268, Accuracy 0.6850, TPR@5%FPR of 0.2800
deepseekcoder_33b_ppl/zlib   AUC 0.7253, Accuracy 0.7000, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_10%   AUC 0.6938, Accuracy 0.6550, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_20%   AUC 0.7209, Accuracy 0.6700, TPR@5%FPR of 0.3100
deepseekcoder_33b_Min_30%   AUC 0.7268, Accuracy 0.6850, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_40%   AUC 0.7272, Accuracy 0.6900, TPR@5%FPR of 0.2900
deepseekcoder_33b_Min_5%++   AUC 0.2595, Accuracy 0.5000, TPR@5%FPR of 0.0100
deepseekcoder_33b_Min_10%++   AUC 0.4494, Accuracy 0.5150, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.7297, Accuracy 0.7100, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%++   AUC 0.7497, Accuracy 0.7200, TPR@5%FPR of 0.2300
deepseekcoder_33b_Min_40%++   AUC 0.7450, Accuracy 0.7050, TPR@5%FPR of 0.2500
deepseekcoder_33b_Neighbor   AUC 0.4986, Accuracy 0.5250, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.6656, Accuracy 0.6450, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.7268, Accuracy 0.6850, TPR@5%FPR of 0.2800
deepseekcoder_33b_nb_loss   AUC 0.6802, Accuracy 0.6400, TPR@5%FPR of 0.0600
deepseekcoder_33b_rec_new_Loss   AUC 0.7156, Accuracy 0.6750, TPR@5%FPR of 0.1900
deepseekcoder_6.7b_ppl   AUC 0.7137, Accuracy 0.6800, TPR@5%FPR of 0.1700
deepseekcoder_6.7b_ppl/zlib   AUC 0.7154, Accuracy 0.6950, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6130, Accuracy 0.6100, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.6766, Accuracy 0.6500, TPR@5%FPR of 0.2100
deepseekcoder_6.7b_Min_20%   AUC 0.7053, Accuracy 0.6650, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.7115, Accuracy 0.6750, TPR@5%FPR of 0.1900
deepseekcoder_6.7b_Min_40%   AUC 0.7139, Accuracy 0.6850, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.2563, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.3986, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.7190, Accuracy 0.6800, TPR@5%FPR of 0.3300
deepseekcoder_6.7b_Min_30%++   AUC 0.7418, Accuracy 0.7050, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_40%++   AUC 0.7362, Accuracy 0.6950, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Neighbor   AUC 0.5045, Accuracy 0.5450, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_ReCall_new   AUC 0.6394, Accuracy 0.6350, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.7137, Accuracy 0.6800, TPR@5%FPR of 0.1700
deepseekcoder_6.7b_nb_loss   AUC 0.6683, Accuracy 0.6500, TPR@5%FPR of 0.0700
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7063, Accuracy 0.6750, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl   AUC 0.7100, Accuracy 0.6850, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl/zlib   AUC 0.7072, Accuracy 0.6700, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.5883, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6699, Accuracy 0.6450, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.7006, Accuracy 0.6650, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%   AUC 0.7086, Accuracy 0.6800, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%   AUC 0.7120, Accuracy 0.6850, TPR@5%FPR of 0.2100
santacoder_1.1b_Min_5%++   AUC 0.2431, Accuracy 0.5000, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_10%++   AUC 0.3871, Accuracy 0.5050, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_20%++   AUC 0.7340, Accuracy 0.7000, TPR@5%FPR of 0.3400
santacoder_1.1b_Min_30%++   AUC 0.7326, Accuracy 0.6900, TPR@5%FPR of 0.3600
santacoder_1.1b_Min_40%++   AUC 0.7277, Accuracy 0.6850, TPR@5%FPR of 0.3400
santacoder_1.1b_Neighbor   AUC 0.5270, Accuracy 0.5550, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6470, Accuracy 0.6250, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.7100, Accuracy 0.6850, TPR@5%FPR of 0.2000
santacoder_1.1b_nb_loss   AUC 0.6405, Accuracy 0.6200, TPR@5%FPR of 0.0900
santacoder_1.1b_rec_new_Loss   AUC 0.6619, Accuracy 0.6350, TPR@5%FPR of 0.1800
starcoder2_3b_ppl   AUC 0.7047, Accuracy 0.6550, TPR@5%FPR of 0.2600
starcoder2_3b_ppl/zlib   AUC 0.7045, Accuracy 0.6700, TPR@5%FPR of 0.2100
starcoder2_3b_Min_5%   AUC 0.6198, Accuracy 0.6000, TPR@5%FPR of 0.1500
starcoder2_3b_Min_10%   AUC 0.6827, Accuracy 0.6500, TPR@5%FPR of 0.2400
starcoder2_3b_Min_20%   AUC 0.7083, Accuracy 0.6750, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.7120, Accuracy 0.6700, TPR@5%FPR of 0.2100
starcoder2_3b_Min_40%   AUC 0.7108, Accuracy 0.6750, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%++   AUC 0.2560, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3789, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_3b_Min_20%++   AUC 0.7074, Accuracy 0.6750, TPR@5%FPR of 0.3700
starcoder2_3b_Min_30%++   AUC 0.7284, Accuracy 0.6800, TPR@5%FPR of 0.3100
starcoder2_3b_Min_40%++   AUC 0.7114, Accuracy 0.6700, TPR@5%FPR of 0.2900
starcoder2_3b_Neighbor   AUC 0.5215, Accuracy 0.5500, TPR@5%FPR of 0.0900
starcoder2_3b_ReCall_new   AUC 0.5915, Accuracy 0.6050, TPR@5%FPR of 0.2100
starcoder2_3b_loss   AUC 0.7047, Accuracy 0.6550, TPR@5%FPR of 0.2600
starcoder2_3b_nb_loss   AUC 0.6506, Accuracy 0.6350, TPR@5%FPR of 0.1100
starcoder2_3b_rec_new_Loss   AUC 0.6902, Accuracy 0.6650, TPR@5%FPR of 0.2600
starcoder2_7b_ppl   AUC 0.7102, Accuracy 0.6650, TPR@5%FPR of 0.2700
starcoder2_7b_ppl/zlib   AUC 0.7086, Accuracy 0.6800, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%   AUC 0.6102, Accuracy 0.5900, TPR@5%FPR of 0.1500
starcoder2_7b_Min_10%   AUC 0.6838, Accuracy 0.6450, TPR@5%FPR of 0.2400
starcoder2_7b_Min_20%   AUC 0.7101, Accuracy 0.6650, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%   AUC 0.7172, Accuracy 0.6700, TPR@5%FPR of 0.2300
starcoder2_7b_Min_40%   AUC 0.7136, Accuracy 0.6650, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%++   AUC 0.2398, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.3866, Accuracy 0.5200, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7438, Accuracy 0.7050, TPR@5%FPR of 0.3400
starcoder2_7b_Min_30%++   AUC 0.7434, Accuracy 0.7150, TPR@5%FPR of 0.2900
starcoder2_7b_Min_40%++   AUC 0.7252, Accuracy 0.6950, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.5075, Accuracy 0.5450, TPR@5%FPR of 0.0900
starcoder2_7b_ReCall_new   AUC 0.6570, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.7102, Accuracy 0.6650, TPR@5%FPR of 0.2700
starcoder2_7b_nb_loss   AUC 0.6615, Accuracy 0.6400, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6975, Accuracy 0.6700, TPR@5%FPR of 0.2100
starcoder2_7b_Ref   AUC 0.5393, Accuracy 0.5650, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Ref   AUC 0.6470, Accuracy 0.6250, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5969, Accuracy 0.6000, TPR@5%FPR of 0.1300
deepseekcoder_33b_Ref   AUC 0.5624, Accuracy 0.5900, TPR@5%FPR of 0.1100
