zlib_entropy   AUC 0.6078, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5248, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.5370, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.5383, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.4184, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%++   AUC 0.4955, Accuracy 0.5280, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.5317, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.5651, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5655, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_33b_Neighbor   AUC 0.5189, Accuracy 0.5460, TPR@5%FPR of 0.0280
deepseekcoder_33b_ReCall_new   AUC 0.6715, Accuracy 0.6500, TPR@5%FPR of 0.1040
deepseekcoder_33b_loss   AUC 0.5344, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_33b_nb_loss   AUC 0.4945, Accuracy 0.5320, TPR@5%FPR of 0.0400
deepseekcoder_33b_rec_new_Loss   AUC 0.4959, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.5441, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5053, Accuracy 0.5540, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.4556, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.4960, Accuracy 0.5680, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.5213, Accuracy 0.5720, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.5389, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.5449, Accuracy 0.5740, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.4051, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4470, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5531, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.5744, Accuracy 0.5960, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.5883, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5147, Accuracy 0.5400, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.6378, Accuracy 0.6440, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_loss   AUC 0.5441, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5044, Accuracy 0.5320, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5175, Accuracy 0.5580, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.5575, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.5193, Accuracy 0.5620, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.4733, Accuracy 0.5320, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.5089, Accuracy 0.5640, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_20%   AUC 0.5340, Accuracy 0.5740, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.5464, Accuracy 0.5820, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%   AUC 0.5539, Accuracy 0.5940, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.4069, Accuracy 0.5200, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.4375, Accuracy 0.5260, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%++   AUC 0.5423, Accuracy 0.5560, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.5678, Accuracy 0.5880, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.5863, Accuracy 0.6080, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5401, Accuracy 0.5560, TPR@5%FPR of 0.0360
santacoder_1.1b_ReCall_new   AUC 0.5864, Accuracy 0.5900, TPR@5%FPR of 0.0240
santacoder_1.1b_loss   AUC 0.5575, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5004, Accuracy 0.5200, TPR@5%FPR of 0.0320
santacoder_1.1b_rec_new_Loss   AUC 0.5478, Accuracy 0.5840, TPR@5%FPR of 0.1720
starcoder2_3b_ppl   AUC 0.5540, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5176, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%   AUC 0.4711, Accuracy 0.5360, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5089, Accuracy 0.5740, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.5273, Accuracy 0.5680, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.5411, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.5528, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.4133, Accuracy 0.5260, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%++   AUC 0.4535, Accuracy 0.5240, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%++   AUC 0.5239, Accuracy 0.5520, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.5510, Accuracy 0.5940, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.5895, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5303, Accuracy 0.5540, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6119, Accuracy 0.6060, TPR@5%FPR of 0.0760
starcoder2_3b_loss   AUC 0.5540, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5016, Accuracy 0.5280, TPR@5%FPR of 0.0520
starcoder2_3b_rec_new_Loss   AUC 0.5367, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.5530, Accuracy 0.5840, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.5163, Accuracy 0.5620, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.4830, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5141, Accuracy 0.5700, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.5333, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.5451, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.5540, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.4158, Accuracy 0.5300, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%++   AUC 0.4536, Accuracy 0.5260, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%++   AUC 0.5363, Accuracy 0.5580, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.5508, Accuracy 0.5860, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.5863, Accuracy 0.6060, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5258, Accuracy 0.5540, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.6234, Accuracy 0.6220, TPR@5%FPR of 0.0440
starcoder2_7b_loss   AUC 0.5530, Accuracy 0.5840, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5028, Accuracy 0.5280, TPR@5%FPR of 0.0440
starcoder2_7b_rec_new_Loss   AUC 0.5337, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.4902, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.4912, Accuracy 0.5180, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4977, Accuracy 0.5260, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.4332, Accuracy 0.5020, TPR@5%FPR of 0.0480
