zlib_entropy   AUC 0.5806, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6427, Accuracy 0.6043, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6437, Accuracy 0.6029, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.5512, Accuracy 0.5500, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7518, Accuracy 0.7086, TPR@5%FPR of 0.2886
starcoder2_3b_loss   AUC 0.6444, Accuracy 0.6143, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.5747, Accuracy 0.5614, TPR@5%FPR of 0.0771
starcoder2_3b_rec_new_Loss   AUC 0.6046, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6540, Accuracy 0.6100, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6243, Accuracy 0.6071, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%   AUC 0.5794, Accuracy 0.5614, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.6143, Accuracy 0.6071, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6416, Accuracy 0.6114, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6507, Accuracy 0.6100, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6520, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.3454, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.3946, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5950, Accuracy 0.5771, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6570, Accuracy 0.6157, TPR@5%FPR of 0.2029
starcoder2_7b_Min_40%++   AUC 0.6595, Accuracy 0.6129, TPR@5%FPR of 0.2057
starcoder2_7b_Neighbor   AUC 0.5604, Accuracy 0.5600, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7977, Accuracy 0.7429, TPR@5%FPR of 0.3286
starcoder2_7b_loss   AUC 0.6540, Accuracy 0.6100, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5756, Accuracy 0.5614, TPR@5%FPR of 0.0657
starcoder2_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5573, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5702, Accuracy 0.5514, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4927, Accuracy 0.5157, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6144, Accuracy 0.5929, TPR@5%FPR of 0.1457
