zlib_entropy   AUC 0.7339, Accuracy 0.7150, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9600, Accuracy 0.9050, TPR@5%FPR of 0.7600
deepseekcoder_33b_ppl   AUC 0.9808, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_33b_ppl/zlib   AUC 0.9798, Accuracy 0.9400, TPR@5%FPR of 0.9000
deepseekcoder_33b_Min_5%   AUC 0.8213, Accuracy 0.7850, TPR@5%FPR of 0.5300
deepseekcoder_33b_Min_10%   AUC 0.9347, Accuracy 0.8750, TPR@5%FPR of 0.7700
deepseekcoder_33b_Min_20%   AUC 0.9679, Accuracy 0.9150, TPR@5%FPR of 0.8600
deepseekcoder_33b_Min_30%   AUC 0.9801, Accuracy 0.9450, TPR@5%FPR of 0.9300
deepseekcoder_33b_Min_40%   AUC 0.9851, Accuracy 0.9450, TPR@5%FPR of 0.9100
deepseekcoder_33b_Min_5%++   AUC 0.0302, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0222, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.2655, Accuracy 0.5250, TPR@5%FPR of 0.0500
deepseekcoder_33b_Min_30%++   AUC 0.8069, Accuracy 0.7750, TPR@5%FPR of 0.5300
deepseekcoder_33b_Min_40%++   AUC 0.9569, Accuracy 0.9450, TPR@5%FPR of 0.9300
deepseekcoder_33b_Neighbor   AUC 0.6555, Accuracy 0.6400, TPR@5%FPR of 0.3100
deepseekcoder_33b_ReCall_new   AUC 0.9778, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_33b_loss   AUC 0.9808, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_33b_nb_loss   AUC 0.9243, Accuracy 0.8600, TPR@5%FPR of 0.7000
deepseekcoder_33b_rec_new_Loss   AUC 0.9703, Accuracy 0.9200, TPR@5%FPR of 0.8000
deepseekcoder_6.7b_ppl   AUC 0.9785, Accuracy 0.9300, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_ppl/zlib   AUC 0.9714, Accuracy 0.9400, TPR@5%FPR of 0.9000
deepseekcoder_6.7b_Min_5%   AUC 0.7848, Accuracy 0.7400, TPR@5%FPR of 0.5200
deepseekcoder_6.7b_Min_10%   AUC 0.9180, Accuracy 0.8450, TPR@5%FPR of 0.7200
deepseekcoder_6.7b_Min_20%   AUC 0.9601, Accuracy 0.8850, TPR@5%FPR of 0.8000
deepseekcoder_6.7b_Min_30%   AUC 0.9755, Accuracy 0.9350, TPR@5%FPR of 0.9100
deepseekcoder_6.7b_Min_40%   AUC 0.9817, Accuracy 0.9400, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Min_5%++   AUC 0.0287, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0219, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.2147, Accuracy 0.5150, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%++   AUC 0.7593, Accuracy 0.7400, TPR@5%FPR of 0.4500
deepseekcoder_6.7b_Min_40%++   AUC 0.9477, Accuracy 0.9300, TPR@5%FPR of 0.9000
deepseekcoder_6.7b_Neighbor   AUC 0.6509, Accuracy 0.6500, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_ReCall_new   AUC 0.9749, Accuracy 0.9250, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_loss   AUC 0.9785, Accuracy 0.9300, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_nb_loss   AUC 0.9205, Accuracy 0.8450, TPR@5%FPR of 0.6800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9669, Accuracy 0.9200, TPR@5%FPR of 0.8000
santacoder_1.1b_ppl   AUC 0.9892, Accuracy 0.9550, TPR@5%FPR of 0.9200
santacoder_1.1b_ppl/zlib   AUC 0.9899, Accuracy 0.9650, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_5%   AUC 0.9621, Accuracy 0.8950, TPR@5%FPR of 0.8000
santacoder_1.1b_Min_10%   AUC 0.9884, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_20%   AUC 0.9951, Accuracy 0.9750, TPR@5%FPR of 0.9700
santacoder_1.1b_Min_30%   AUC 0.9936, Accuracy 0.9700, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_40%   AUC 0.9933, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_5%++   AUC 0.0194, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0246, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2612, Accuracy 0.5050, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_30%++   AUC 0.8877, Accuracy 0.8800, TPR@5%FPR of 0.8000
santacoder_1.1b_Min_40%++   AUC 0.9715, Accuracy 0.9400, TPR@5%FPR of 0.8100
santacoder_1.1b_Neighbor   AUC 0.6771, Accuracy 0.6700, TPR@5%FPR of 0.2800
santacoder_1.1b_ReCall_new   AUC 0.8950, Accuracy 0.8750, TPR@5%FPR of 0.7700
santacoder_1.1b_loss   AUC 0.9892, Accuracy 0.9550, TPR@5%FPR of 0.9200
santacoder_1.1b_nb_loss   AUC 0.9416, Accuracy 0.8900, TPR@5%FPR of 0.7400
santacoder_1.1b_rec_new_Loss   AUC 0.9835, Accuracy 0.9450, TPR@5%FPR of 0.8800
starcoder2_3b_ppl   AUC 0.9888, Accuracy 0.9550, TPR@5%FPR of 0.9400
starcoder2_3b_ppl/zlib   AUC 0.9841, Accuracy 0.9650, TPR@5%FPR of 0.9600
starcoder2_3b_Min_5%   AUC 0.9267, Accuracy 0.8700, TPR@5%FPR of 0.7200
starcoder2_3b_Min_10%   AUC 0.9816, Accuracy 0.9500, TPR@5%FPR of 0.9300
starcoder2_3b_Min_20%   AUC 0.9961, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_3b_Min_30%   AUC 0.9948, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_3b_Min_40%   AUC 0.9930, Accuracy 0.9700, TPR@5%FPR of 0.9700
starcoder2_3b_Min_5%++   AUC 0.0296, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0234, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2485, Accuracy 0.5100, TPR@5%FPR of 0.0200
starcoder2_3b_Min_30%++   AUC 0.8750, Accuracy 0.8150, TPR@5%FPR of 0.6000
starcoder2_3b_Min_40%++   AUC 0.9741, Accuracy 0.9450, TPR@5%FPR of 0.7900
starcoder2_3b_Neighbor   AUC 0.6556, Accuracy 0.6650, TPR@5%FPR of 0.1600
starcoder2_3b_ReCall_new   AUC 0.7975, Accuracy 0.7800, TPR@5%FPR of 0.5500
starcoder2_3b_loss   AUC 0.9888, Accuracy 0.9550, TPR@5%FPR of 0.9400
starcoder2_3b_nb_loss   AUC 0.9513, Accuracy 0.8950, TPR@5%FPR of 0.7800
starcoder2_3b_rec_new_Loss   AUC 0.9862, Accuracy 0.9550, TPR@5%FPR of 0.9100
starcoder2_7b_ppl   AUC 0.9896, Accuracy 0.9550, TPR@5%FPR of 0.9100
starcoder2_7b_ppl/zlib   AUC 0.9883, Accuracy 0.9650, TPR@5%FPR of 0.9600
starcoder2_7b_Min_5%   AUC 0.9221, Accuracy 0.8550, TPR@5%FPR of 0.6500
starcoder2_7b_Min_10%   AUC 0.9799, Accuracy 0.9450, TPR@5%FPR of 0.9200
starcoder2_7b_Min_20%   AUC 0.9966, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_7b_Min_30%   AUC 0.9954, Accuracy 0.9700, TPR@5%FPR of 0.9700
starcoder2_7b_Min_40%   AUC 0.9942, Accuracy 0.9650, TPR@5%FPR of 0.9500
starcoder2_7b_Min_5%++   AUC 0.0159, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0189, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2438, Accuracy 0.5100, TPR@5%FPR of 0.0200
starcoder2_7b_Min_30%++   AUC 0.8852, Accuracy 0.8350, TPR@5%FPR of 0.6500
starcoder2_7b_Min_40%++   AUC 0.9832, Accuracy 0.9550, TPR@5%FPR of 0.9200
starcoder2_7b_Neighbor   AUC 0.6603, Accuracy 0.6750, TPR@5%FPR of 0.2200
starcoder2_7b_ReCall_new   AUC 0.8560, Accuracy 0.8450, TPR@5%FPR of 0.7300
starcoder2_7b_loss   AUC 0.9896, Accuracy 0.9550, TPR@5%FPR of 0.9100
starcoder2_7b_nb_loss   AUC 0.9560, Accuracy 0.9050, TPR@5%FPR of 0.7700
starcoder2_7b_rec_new_Loss   AUC 0.9882, Accuracy 0.9600, TPR@5%FPR of 0.9100
starcoder2_7b_Ref   AUC 0.5095, Accuracy 0.5450, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_Ref   AUC 0.4608, Accuracy 0.5600, TPR@5%FPR of 0.1300
codellama_13b_Ref   AUC 0.5353, Accuracy 0.5550, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6459, Accuracy 0.6300, TPR@5%FPR of 0.2100
