zlib_entropy   AUC 0.5287, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_7b_Min_10%++   AUC 0.4647, Accuracy 0.5200, TPR@5%FPR of 0.0840
codellama_7b_Min_20%++   AUC 0.7096, Accuracy 0.6700, TPR@5%FPR of 0.2040
codellama_7b_Min_30%++   AUC 0.6893, Accuracy 0.6540, TPR@5%FPR of 0.1840
codellama_7b_Min_40%++   AUC 0.6807, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Neighbor   AUC 0.5210, Accuracy 0.5460, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7873, Accuracy 0.7460, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6757, Accuracy 0.6560, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.6144, Accuracy 0.5920, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6476, Accuracy 0.6360, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.6335, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5657, Accuracy 0.5660, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.6208, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%   AUC 0.6420, Accuracy 0.6180, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%   AUC 0.6428, Accuracy 0.6220, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_5%++   AUC 0.3356, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4756, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6659, Accuracy 0.6340, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%++   AUC 0.6584, Accuracy 0.6300, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%++   AUC 0.6508, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Neighbor   AUC 0.5173, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.8181, Accuracy 0.7620, TPR@5%FPR of 0.3320
deepseekcoder_1.3b_loss   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.5921, Accuracy 0.5760, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5971, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl   AUC 0.6796, Accuracy 0.6540, TPR@5%FPR of 0.2560
deepseekcoder_33b_ppl/zlib   AUC 0.6746, Accuracy 0.6480, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.6316, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.6722, Accuracy 0.6340, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.6864, Accuracy 0.6460, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%   AUC 0.6840, Accuracy 0.6500, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_40%   AUC 0.6822, Accuracy 0.6540, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_5%++   AUC 0.3205, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4878, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6876, Accuracy 0.6500, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%++   AUC 0.6745, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6706, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5122, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7800, Accuracy 0.7280, TPR@5%FPR of 0.3080
deepseekcoder_33b_loss   AUC 0.6796, Accuracy 0.6540, TPR@5%FPR of 0.2560
deepseekcoder_33b_nb_loss   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.6500, Accuracy 0.6280, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl   AUC 0.6514, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6455, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6074, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6456, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_20%   AUC 0.6566, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.6555, Accuracy 0.6340, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%   AUC 0.6544, Accuracy 0.6360, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%++   AUC 0.3352, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4823, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6602, Accuracy 0.6260, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6517, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.6445, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5161, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7457, Accuracy 0.7040, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6514, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.6027, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6256, Accuracy 0.6140, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl/zlib   AUC 0.6574, Accuracy 0.6480, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5696, Accuracy 0.5720, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.6277, Accuracy 0.6140, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6507, Accuracy 0.6360, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6566, Accuracy 0.6420, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6573, Accuracy 0.6400, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%++   AUC 0.3113, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4441, Accuracy 0.5000, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6650, Accuracy 0.6460, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.6722, Accuracy 0.6460, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6679, Accuracy 0.6380, TPR@5%FPR of 0.1560
santacoder_1.1b_Neighbor   AUC 0.5361, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.6777, Accuracy 0.6400, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.1680
santacoder_1.1b_nb_loss   AUC 0.5877, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6029, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.6501, Accuracy 0.6220, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6493, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5757, Accuracy 0.5660, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6229, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_3b_Min_20%   AUC 0.6477, Accuracy 0.6280, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6538, Accuracy 0.6300, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%++   AUC 0.3295, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4253, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6555, Accuracy 0.6320, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6711, Accuracy 0.6420, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6658, Accuracy 0.6400, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5128, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7563, Accuracy 0.7180, TPR@5%FPR of 0.2360
starcoder2_3b_loss   AUC 0.6501, Accuracy 0.6220, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.6055, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6197, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_7b_ppl   AUC 0.6568, Accuracy 0.6400, TPR@5%FPR of 0.1880
starcoder2_7b_ppl/zlib   AUC 0.6552, Accuracy 0.6260, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.5824, Accuracy 0.5780, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6362, Accuracy 0.6100, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%   AUC 0.6612, Accuracy 0.6340, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%   AUC 0.6605, Accuracy 0.6380, TPR@5%FPR of 0.1880
starcoder2_7b_Min_5%++   AUC 0.3222, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4583, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6718, Accuracy 0.6380, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6747, Accuracy 0.6480, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6681, Accuracy 0.6480, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5095, Accuracy 0.5340, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7785, Accuracy 0.7320, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6568, Accuracy 0.6400, TPR@5%FPR of 0.1880
starcoder2_7b_nb_loss   AUC 0.6109, Accuracy 0.5920, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.6205, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_Ref   AUC 0.5308, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5452, Accuracy 0.5560, TPR@5%FPR of 0.0440
codellama_13b_Ref   AUC 0.5031, Accuracy 0.5260, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5900, Accuracy 0.6040, TPR@5%FPR of 0.1560
