zlib_entropy   AUC 0.5536, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4031, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4542, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6047, Accuracy 0.5929, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5946, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.4960, Accuracy 0.5229, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7069, Accuracy 0.6743, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6132, Accuracy 0.5943, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5842, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5849, Accuracy 0.5771, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.6238, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.6116, Accuracy 0.5914, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5995, Accuracy 0.5714, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6308, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6279, Accuracy 0.5943, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6259, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.3916, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4678, Accuracy 0.5114, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6095, Accuracy 0.5886, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.6090, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.6043, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5055, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7401, Accuracy 0.7000, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6238, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5878, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5905, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5749, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5555, Accuracy 0.5629, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.5096, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5897, Accuracy 0.5829, TPR@5%FPR of 0.1714
