zlib_entropy   AUC 0.5789, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.6015, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6152, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.6251, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6275, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6281, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.4086, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%++   AUC 0.5040, Accuracy 0.5414, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%++   AUC 0.6246, Accuracy 0.6043, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.6264, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%++   AUC 0.6277, Accuracy 0.6071, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4693, Accuracy 0.5314, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.8168, Accuracy 0.7557, TPR@5%FPR of 0.3457
deepseekcoder_33b_loss   AUC 0.6293, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5842, Accuracy 0.5843, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl   AUC 0.5886, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5600, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5747, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5874, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5889, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5874, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5880, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4328, Accuracy 0.5086, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.5194, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%++   AUC 0.5944, Accuracy 0.5729, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5853, Accuracy 0.5771, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5825, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4621, Accuracy 0.5214, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.8156, Accuracy 0.7557, TPR@5%FPR of 0.3143
deepseekcoder_6.7b_loss   AUC 0.5886, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5880, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5396, Accuracy 0.5386, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5905, Accuracy 0.5714, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5666, Accuracy 0.5800, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5501, Accuracy 0.5543, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5659, Accuracy 0.5714, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5747, Accuracy 0.5686, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5837, Accuracy 0.5800, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5868, Accuracy 0.5729, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.4207, Accuracy 0.5057, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4831, Accuracy 0.5200, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%++   AUC 0.5920, Accuracy 0.5871, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6079, Accuracy 0.5914, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.6090, Accuracy 0.5900, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.4620, Accuracy 0.5214, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7606, Accuracy 0.6957, TPR@5%FPR of 0.2914
santacoder_1.1b_loss   AUC 0.5905, Accuracy 0.5714, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5830, Accuracy 0.5843, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5273, Accuracy 0.5343, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.5849, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5598, Accuracy 0.5643, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5455, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5623, Accuracy 0.5529, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5734, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5779, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5810, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4291, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%++   AUC 0.4736, Accuracy 0.5229, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%++   AUC 0.5767, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.5872, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.5922, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.4495, Accuracy 0.5171, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7663, Accuracy 0.7243, TPR@5%FPR of 0.3286
starcoder2_3b_loss   AUC 0.5849, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5922, Accuracy 0.5829, TPR@5%FPR of 0.1714
starcoder2_3b_rec_new_Loss   AUC 0.5468, Accuracy 0.5414, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.6027, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5799, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5742, Accuracy 0.5686, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5875, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.5947, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.5987, Accuracy 0.5757, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6003, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4192, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_10%++   AUC 0.4869, Accuracy 0.5300, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.5931, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.6018, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.6054, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4607, Accuracy 0.5243, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.8424, Accuracy 0.7771, TPR@5%FPR of 0.4286
starcoder2_7b_loss   AUC 0.6027, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5963, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.5542, Accuracy 0.5486, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Ref   AUC 0.5771, Accuracy 0.5771, TPR@5%FPR of 0.1714
codellama_13b_Ref   AUC 0.5006, Accuracy 0.5329, TPR@5%FPR of 0.1114
deepseekcoder_33b_Ref   AUC 0.6623, Accuracy 0.6271, TPR@5%FPR of 0.2543
