zlib_entropy   AUC 0.6077, Accuracy 0.5871, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_10%   AUC 0.5845, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.6095, Accuracy 0.5857, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.6208, Accuracy 0.5943, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.6247, Accuracy 0.6000, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.3557, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4035, Accuracy 0.5014, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6082, Accuracy 0.5914, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.6433, Accuracy 0.6257, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6431, Accuracy 0.6171, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4966, Accuracy 0.5214, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7502, Accuracy 0.7057, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6269, Accuracy 0.6043, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.5899, Accuracy 0.5829, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5748, Accuracy 0.5671, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.6225, Accuracy 0.6014, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5688, Accuracy 0.5543, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5935, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6131, Accuracy 0.5886, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.6185, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3746, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4200, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6016, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6206, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.6254, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.4802, Accuracy 0.5200, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7652, Accuracy 0.7186, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6225, Accuracy 0.6014, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5987, Accuracy 0.5814, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5840, Accuracy 0.5714, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.6304, Accuracy 0.6057, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.5882, Accuracy 0.5800, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.5781, Accuracy 0.5757, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.6035, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6205, Accuracy 0.5943, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6268, Accuracy 0.6029, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6297, Accuracy 0.6014, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.3713, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4289, Accuracy 0.5086, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6086, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6357, Accuracy 0.6071, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4849, Accuracy 0.5200, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7862, Accuracy 0.7257, TPR@5%FPR of 0.2829
starcoder2_7b_loss   AUC 0.6304, Accuracy 0.6057, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.6021, Accuracy 0.5843, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5870, Accuracy 0.5843, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5471, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5535, Accuracy 0.5557, TPR@5%FPR of 0.1371
codellama_13b_Ref   AUC 0.4811, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6524, Accuracy 0.6171, TPR@5%FPR of 0.2000
