zlib_entropy   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5924, Accuracy 0.5686, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.6192, Accuracy 0.5943, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.6404, Accuracy 0.6071, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.6485, Accuracy 0.6143, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6503, Accuracy 0.6229, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.3674, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4024, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.6006, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6478, Accuracy 0.6214, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%++   AUC 0.6490, Accuracy 0.6186, TPR@5%FPR of 0.0886
starcoder2_7b_Neighbor   AUC 0.5259, Accuracy 0.5257, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.8078, Accuracy 0.7543, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.6493, Accuracy 0.6243, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.5932, Accuracy 0.5843, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.0714
starcoder2_7b_Ref   AUC 0.5323, Accuracy 0.5400, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5842, Accuracy 0.5657, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5107, Accuracy 0.5314, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6221, Accuracy 0.5986, TPR@5%FPR of 0.1114
