zlib_entropy   AUC 0.5176, Accuracy 0.5280, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.6156, Accuracy 0.6020, TPR@5%FPR of 0.1120
santacoder_1.1b_Neighbor   AUC 0.5418, Accuracy 0.5800, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7057, Accuracy 0.6780, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6272, Accuracy 0.6080, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5651, Accuracy 0.5660, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5648, Accuracy 0.5620, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.6161, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6159, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5918, Accuracy 0.5880, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6087, Accuracy 0.5960, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.6154, Accuracy 0.5980, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.6169, Accuracy 0.6000, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.6163, Accuracy 0.5960, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4088, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4411, Accuracy 0.5120, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5808, Accuracy 0.5740, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6002, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.5981, Accuracy 0.5860, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5134, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7655, Accuracy 0.7120, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.6161, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.5802, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.6211, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.6219, Accuracy 0.6140, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5946, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6131, Accuracy 0.5980, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6222, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.6230, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.4027, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4407, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5975, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6105, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5153, Accuracy 0.5520, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8235, Accuracy 0.7720, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.6211, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.5872, Accuracy 0.5780, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.5781, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_7b_Ref   AUC 0.5403, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5603, Accuracy 0.5540, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.4757, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5934, Accuracy 0.5820, TPR@5%FPR of 0.1040
