zlib_entropy   AUC 0.5784, Accuracy 0.5671, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6325, Accuracy 0.6214, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6515, Accuracy 0.6229, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%   AUC 0.6593, Accuracy 0.6357, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%   AUC 0.6619, Accuracy 0.6343, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.3513, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4076, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%++   AUC 0.6495, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6536, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5680, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_33b_ReCall_new   AUC 0.8111, Accuracy 0.7414, TPR@5%FPR of 0.3229
deepseekcoder_33b_loss   AUC 0.6639, Accuracy 0.6457, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5706, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6189, Accuracy 0.6186, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.6416, Accuracy 0.6200, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.6099, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5972, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6204, Accuracy 0.6043, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6386, Accuracy 0.6157, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.6409, Accuracy 0.6271, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6410, Accuracy 0.6229, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%++   AUC 0.3749, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4109, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6051, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6269, Accuracy 0.6071, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.6257, Accuracy 0.6071, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Neighbor   AUC 0.5627, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.8066, Accuracy 0.7471, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6416, Accuracy 0.6200, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5610, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5924, Accuracy 0.5886, TPR@5%FPR of 0.0657
santacoder_1.1b_ppl   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.6134, Accuracy 0.5971, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5935, Accuracy 0.5757, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.6060, Accuracy 0.5829, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.6187, Accuracy 0.6029, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.6305, Accuracy 0.6086, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.3955, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3910, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5490, Accuracy 0.5500, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.6220, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.6354, Accuracy 0.6071, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5694, Accuracy 0.5771, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7599, Accuracy 0.7029, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5519, Accuracy 0.5543, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5999, Accuracy 0.5914, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6490, Accuracy 0.6243, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6200, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5957, Accuracy 0.5814, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.6079, Accuracy 0.6000, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.6293, Accuracy 0.6129, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6422, Accuracy 0.6271, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6462, Accuracy 0.6214, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.3903, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3717, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.5778, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.6427, Accuracy 0.6243, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.6494, Accuracy 0.6286, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5528, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7976, Accuracy 0.7471, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.6490, Accuracy 0.6243, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5741, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6030, Accuracy 0.5957, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.6576, Accuracy 0.6271, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.6304, Accuracy 0.6043, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5987, Accuracy 0.5800, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.6205, Accuracy 0.5986, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%   AUC 0.6408, Accuracy 0.6157, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.6513, Accuracy 0.6214, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.6554, Accuracy 0.6329, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%++   AUC 0.3806, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3993, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5897, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6525, Accuracy 0.6229, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6608, Accuracy 0.6257, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5602, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_7b_ReCall_new   AUC 0.7997, Accuracy 0.7471, TPR@5%FPR of 0.3743
starcoder2_7b_loss   AUC 0.6576, Accuracy 0.6271, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5716, Accuracy 0.5657, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6107, Accuracy 0.6057, TPR@5%FPR of 0.0657
starcoder2_7b_Ref   AUC 0.5678, Accuracy 0.5614, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5364, Accuracy 0.5400, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4918, Accuracy 0.5214, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.5809, Accuracy 0.5671, TPR@5%FPR of 0.1571
