zlib_entropy   AUC 0.5047, Accuracy 0.5300, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4555, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.5431, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_loss   AUC 0.5937, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5711, Accuracy 0.5720, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5922, Accuracy 0.6080, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5840, Accuracy 0.6040, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.5738, Accuracy 0.5860, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.5255, Accuracy 0.5480, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5725, Accuracy 0.5900, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5868, Accuracy 0.6100, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5859, Accuracy 0.6080, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.5846, Accuracy 0.6060, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.4180, Accuracy 0.5480, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%++   AUC 0.4901, Accuracy 0.5500, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%++   AUC 0.6508, Accuracy 0.6280, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%++   AUC 0.5786, Accuracy 0.6040, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.5711, Accuracy 0.5940, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4699, Accuracy 0.5180, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6813, Accuracy 0.6600, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.5840, Accuracy 0.6040, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5457, Accuracy 0.5580, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5343, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.5790, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_ppl/zlib   AUC 0.5708, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5151, Accuracy 0.5340, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5671, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5790, Accuracy 0.5960, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5810, Accuracy 0.5960, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.5801, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.4125, Accuracy 0.5520, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%++   AUC 0.4961, Accuracy 0.5500, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%++   AUC 0.6388, Accuracy 0.6280, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.5788, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.5684, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_3b_Neighbor   AUC 0.4736, Accuracy 0.5200, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6046, Accuracy 0.5920, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.5790, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_nb_loss   AUC 0.5468, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5672, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5837, Accuracy 0.5920, TPR@5%FPR of 0.0880
starcoder2_7b_ppl/zlib   AUC 0.5761, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5258, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5720, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.5839, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.5871, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.5859, Accuracy 0.5960, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4077, Accuracy 0.5540, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%++   AUC 0.4937, Accuracy 0.5560, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%++   AUC 0.6454, Accuracy 0.6320, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.5865, Accuracy 0.6200, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5776, Accuracy 0.6080, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.4687, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.6537, Accuracy 0.6320, TPR@5%FPR of 0.1840
starcoder2_7b_loss   AUC 0.5837, Accuracy 0.5920, TPR@5%FPR of 0.0880
starcoder2_7b_nb_loss   AUC 0.5518, Accuracy 0.5580, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5644, Accuracy 0.5800, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.4851, Accuracy 0.5240, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5737, Accuracy 0.5680, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5451, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5887, Accuracy 0.5800, TPR@5%FPR of 0.1320
