zlib_entropy   AUC 0.5189, Accuracy 0.5320, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7356, Accuracy 0.6880, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.6111, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5603, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5861, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6367, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6351, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5983, Accuracy 0.5980, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.6380, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6455, Accuracy 0.6080, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6411, Accuracy 0.6060, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.6375, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3503, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5127, Accuracy 0.5260, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6390, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6277, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%++   AUC 0.6202, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5441, Accuracy 0.5500, TPR@5%FPR of 0.0840
deepseekcoder_33b_ReCall_new   AUC 0.6901, Accuracy 0.6700, TPR@5%FPR of 0.1760
deepseekcoder_33b_loss   AUC 0.6367, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5682, Accuracy 0.5600, TPR@5%FPR of 0.0640
deepseekcoder_33b_rec_new_Loss   AUC 0.6212, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl   AUC 0.6182, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6194, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5845, Accuracy 0.5840, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%   AUC 0.6256, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.6283, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6245, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%   AUC 0.6215, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3685, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5159, Accuracy 0.5280, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6165, Accuracy 0.6060, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6067, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.5275, Accuracy 0.5320, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6351, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_loss   AUC 0.6182, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5661, Accuracy 0.5600, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6191, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.6210, Accuracy 0.6140, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5482, Accuracy 0.5520, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6038, Accuracy 0.5780, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6245, Accuracy 0.5940, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6258, Accuracy 0.6000, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6218, Accuracy 0.5980, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3523, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4396, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6605, Accuracy 0.6320, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6420, Accuracy 0.6220, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6224, Accuracy 0.6100, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5544, Accuracy 0.5540, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.6057, Accuracy 0.5860, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.6191, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5482, Accuracy 0.5580, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5922, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6162, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6180, Accuracy 0.5980, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5467, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6003, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6206, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6220, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6189, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3544, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4587, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6494, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%++   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6154, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5375, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.1480
starcoder2_3b_loss   AUC 0.6162, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5605, Accuracy 0.5580, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5996, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6180, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.6191, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5645, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.6108, Accuracy 0.5840, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6235, Accuracy 0.5980, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6234, Accuracy 0.5960, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.6212, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%++   AUC 0.3701, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4815, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6536, Accuracy 0.6220, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6264, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6153, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5351, Accuracy 0.5460, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.6965, Accuracy 0.6720, TPR@5%FPR of 0.1960
starcoder2_7b_loss   AUC 0.6180, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5609, Accuracy 0.5600, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5913, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4957, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5032, Accuracy 0.5240, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.4857, Accuracy 0.5160, TPR@5%FPR of 0.0240
deepseekcoder_33b_Ref   AUC 0.5583, Accuracy 0.5640, TPR@5%FPR of 0.1240
