zlib_entropy   AUC 0.5817, Accuracy 0.5743, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%   AUC 0.5541, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%   AUC 0.5584, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%++   AUC 0.4210, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4217, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.5562, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5841, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5891, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.5129, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7880, Accuracy 0.7329, TPR@5%FPR of 0.2543
deepseekcoder_33b_loss   AUC 0.5617, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_33b_nb_loss   AUC 0.5288, Accuracy 0.5429, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.5110, Accuracy 0.5371, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ppl   AUC 0.5297, Accuracy 0.5429, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl/zlib   AUC 0.4961, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%   AUC 0.4892, Accuracy 0.5086, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%   AUC 0.4930, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%   AUC 0.5137, Accuracy 0.5329, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_30%   AUC 0.5229, Accuracy 0.5314, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_40%   AUC 0.5271, Accuracy 0.5386, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%++   AUC 0.4486, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4253, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5258, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_30%++   AUC 0.5484, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5523, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.5029, Accuracy 0.5457, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7710, Accuracy 0.7143, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.5297, Accuracy 0.5429, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_nb_loss   AUC 0.5116, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4786, Accuracy 0.5143, TPR@5%FPR of 0.0543
santacoder_1.1b_ppl   AUC 0.5518, Accuracy 0.5571, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl/zlib   AUC 0.5229, Accuracy 0.5329, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_5%   AUC 0.5102, Accuracy 0.5300, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5109, Accuracy 0.5214, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5268, Accuracy 0.5371, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5402, Accuracy 0.5429, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_40%   AUC 0.5468, Accuracy 0.5543, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%++   AUC 0.4668, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4319, Accuracy 0.5114, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5220, Accuracy 0.5386, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.5690, Accuracy 0.5500, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5829, Accuracy 0.5643, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5088, Accuracy 0.5414, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7653, Accuracy 0.7200, TPR@5%FPR of 0.3000
santacoder_1.1b_loss   AUC 0.5518, Accuracy 0.5571, TPR@5%FPR of 0.0829
santacoder_1.1b_nb_loss   AUC 0.5258, Accuracy 0.5543, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5016, Accuracy 0.5229, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5454, Accuracy 0.5400, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.5181, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_3b_Min_5%   AUC 0.4999, Accuracy 0.5257, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.4986, Accuracy 0.5229, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5187, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_3b_Min_30%   AUC 0.5351, Accuracy 0.5343, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%   AUC 0.5394, Accuracy 0.5343, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4711, Accuracy 0.5086, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4311, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5002, Accuracy 0.5343, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5703, Accuracy 0.5543, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.5794, Accuracy 0.5571, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.5028, Accuracy 0.5371, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7817, Accuracy 0.7343, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.5454, Accuracy 0.5400, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.5255, Accuracy 0.5486, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.4989, Accuracy 0.5186, TPR@5%FPR of 0.0714
starcoder2_7b_ppl   AUC 0.5555, Accuracy 0.5486, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5294, Accuracy 0.5443, TPR@5%FPR of 0.0771
starcoder2_7b_Min_5%   AUC 0.5003, Accuracy 0.5314, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%   AUC 0.5064, Accuracy 0.5286, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%   AUC 0.5298, Accuracy 0.5386, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.5460, Accuracy 0.5414, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%   AUC 0.5513, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%++   AUC 0.4516, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4178, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5229, Accuracy 0.5414, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5871, Accuracy 0.5700, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.5931, Accuracy 0.5729, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5010, Accuracy 0.5357, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.8253, Accuracy 0.7743, TPR@5%FPR of 0.4057
starcoder2_7b_loss   AUC 0.5555, Accuracy 0.5486, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5349, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.5038, Accuracy 0.5271, TPR@5%FPR of 0.0714
starcoder2_7b_Ref   AUC 0.5801, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Ref   AUC 0.5312, Accuracy 0.5443, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4598, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Ref   AUC 0.6373, Accuracy 0.5971, TPR@5%FPR of 0.1457
