zlib_entropy   AUC 0.5459, Accuracy 0.5657, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.6744, Accuracy 0.6329, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.4993, Accuracy 0.5386, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7306, Accuracy 0.6814, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.6667, Accuracy 0.6457, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.6088, Accuracy 0.5871, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.6208, Accuracy 0.6014, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.6705, Accuracy 0.6429, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6714, Accuracy 0.6471, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.6335, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6577, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6672, Accuracy 0.6471, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6708, Accuracy 0.6486, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3314, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4049, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6450, Accuracy 0.6171, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6818, Accuracy 0.6457, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6859, Accuracy 0.6486, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.4971, Accuracy 0.5357, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7568, Accuracy 0.7043, TPR@5%FPR of 0.3143
starcoder2_3b_loss   AUC 0.6705, Accuracy 0.6429, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6200, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6372, Accuracy 0.6229, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.6716, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_7b_ppl/zlib   AUC 0.6700, Accuracy 0.6471, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6063, Accuracy 0.5871, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6434, Accuracy 0.6300, TPR@5%FPR of 0.1686
starcoder2_7b_Min_20%   AUC 0.6608, Accuracy 0.6429, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6696, Accuracy 0.6486, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6725, Accuracy 0.6543, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3462, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4321, Accuracy 0.5100, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6397, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6750, Accuracy 0.6386, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6781, Accuracy 0.6357, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.4987, Accuracy 0.5329, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.7913, Accuracy 0.7457, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6716, Accuracy 0.6486, TPR@5%FPR of 0.1743
starcoder2_7b_nb_loss   AUC 0.6210, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.6356, Accuracy 0.6271, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.4981, Accuracy 0.5314, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5727, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.4994, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5520, Accuracy 0.5514, TPR@5%FPR of 0.1286
