zlib_entropy   AUC 0.5656, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_30%   AUC 0.5754, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.5722, Accuracy 0.5614, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%++   AUC 0.4363, Accuracy 0.5029, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4435, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5477, Accuracy 0.5700, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5537, Accuracy 0.5529, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%++   AUC 0.5502, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5221, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7163, Accuracy 0.6657, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5675, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.5333, Accuracy 0.5371, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5324, Accuracy 0.5400, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.6059, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.5786, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5735, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.5978, Accuracy 0.5843, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%   AUC 0.6087, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.6058, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6067, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3923, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4211, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5930, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.5855, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5922, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5330, Accuracy 0.5400, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7358, Accuracy 0.6857, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6059, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5558, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5671, Accuracy 0.5629, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl   AUC 0.5841, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5546, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5702, Accuracy 0.5629, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5846, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5879, Accuracy 0.5700, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%   AUC 0.5860, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.5863, Accuracy 0.5771, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4221, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4377, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5588, Accuracy 0.5643, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_30%++   AUC 0.5594, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5636, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.5240, Accuracy 0.5443, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7481, Accuracy 0.6943, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_loss   AUC 0.5841, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5479, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5453, Accuracy 0.5543, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5923, Accuracy 0.5843, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl/zlib   AUC 0.5652, Accuracy 0.5614, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5465, Accuracy 0.5543, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5718, Accuracy 0.5657, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%   AUC 0.5873, Accuracy 0.5771, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_30%   AUC 0.5918, Accuracy 0.5757, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_40%   AUC 0.5919, Accuracy 0.5771, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%++   AUC 0.4188, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4275, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5530, Accuracy 0.5614, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%++   AUC 0.5873, Accuracy 0.5886, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_40%++   AUC 0.5840, Accuracy 0.5771, TPR@5%FPR of 0.0771
santacoder_1.1b_Neighbor   AUC 0.5313, Accuracy 0.5300, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7409, Accuracy 0.6857, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.5923, Accuracy 0.5843, TPR@5%FPR of 0.0743
santacoder_1.1b_nb_loss   AUC 0.5423, Accuracy 0.5386, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5488, Accuracy 0.5471, TPR@5%FPR of 0.0457
starcoder2_3b_ppl   AUC 0.5910, Accuracy 0.5743, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5614, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5451, Accuracy 0.5586, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5704, Accuracy 0.5657, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.5869, Accuracy 0.5757, TPR@5%FPR of 0.0629
starcoder2_3b_Min_30%   AUC 0.5930, Accuracy 0.5771, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5927, Accuracy 0.5786, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%++   AUC 0.4220, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4264, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5690, Accuracy 0.5757, TPR@5%FPR of 0.0686
starcoder2_3b_Min_30%++   AUC 0.5953, Accuracy 0.5886, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5910, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_3b_Neighbor   AUC 0.5188, Accuracy 0.5357, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7412, Accuracy 0.6857, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.5910, Accuracy 0.5743, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.5499, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5472, Accuracy 0.5457, TPR@5%FPR of 0.0629
starcoder2_7b_ppl   AUC 0.6007, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_ppl/zlib   AUC 0.5729, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5538, Accuracy 0.5614, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5773, Accuracy 0.5771, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5981, Accuracy 0.5814, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%   AUC 0.6022, Accuracy 0.5843, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%   AUC 0.6029, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.4049, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4150, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5786, Accuracy 0.5786, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%++   AUC 0.5965, Accuracy 0.5814, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%++   AUC 0.5994, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_7b_Neighbor   AUC 0.5153, Accuracy 0.5257, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7667, Accuracy 0.7100, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6007, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.5631, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5529, Accuracy 0.5514, TPR@5%FPR of 0.0486
starcoder2_7b_Ref   AUC 0.5601, Accuracy 0.5486, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Ref   AUC 0.5465, Accuracy 0.5486, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5101, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5822, Accuracy 0.5786, TPR@5%FPR of 0.1343
