zlib_entropy   AUC 0.5352, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5756, Accuracy 0.5686, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5734, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5765, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5759, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5745, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4540, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4638, Accuracy 0.5071, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5541, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5626, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5609, Accuracy 0.5557, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.4902, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.7486, Accuracy 0.6857, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5735, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5616, Accuracy 0.5614, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5295, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl   AUC 0.6217, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.6141, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5958, Accuracy 0.5900, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6084, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%   AUC 0.6184, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6203, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%   AUC 0.6204, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.4056, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4630, Accuracy 0.5100, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6069, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6142, Accuracy 0.6086, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6149, Accuracy 0.6057, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.4956, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7981, Accuracy 0.7386, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6217, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.6008, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.5742, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5915, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5836, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5791, Accuracy 0.5757, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5852, Accuracy 0.5843, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5920, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5914, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.5908, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4242, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4563, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5777, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5827, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5811, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4871, Accuracy 0.5300, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7834, Accuracy 0.7314, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.5915, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5406, Accuracy 0.5443, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5893, Accuracy 0.5800, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5859, Accuracy 0.5829, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5551, Accuracy 0.5629, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%   AUC 0.5622, Accuracy 0.5614, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5774, Accuracy 0.5729, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5823, Accuracy 0.5686, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5861, Accuracy 0.5743, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4297, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4168, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5636, Accuracy 0.5686, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.5806, Accuracy 0.5729, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5924, Accuracy 0.5757, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4947, Accuracy 0.5443, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7762, Accuracy 0.7343, TPR@5%FPR of 0.2886
santacoder_1.1b_loss   AUC 0.5893, Accuracy 0.5800, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5674, Accuracy 0.5771, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.5438, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5952, Accuracy 0.5886, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5659, Accuracy 0.5771, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%   AUC 0.5723, Accuracy 0.5786, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5867, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.5937, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5962, Accuracy 0.5800, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4174, Accuracy 0.5057, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4280, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5676, Accuracy 0.5557, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.5959, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%++   AUC 0.5985, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4878, Accuracy 0.5286, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7607, Accuracy 0.7143, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5867, Accuracy 0.5743, TPR@5%FPR of 0.1686
starcoder2_3b_rec_new_Loss   AUC 0.5565, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.6092, Accuracy 0.5957, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6065, Accuracy 0.5943, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5775, Accuracy 0.5714, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5895, Accuracy 0.5943, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%   AUC 0.6008, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6055, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6067, Accuracy 0.5943, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4128, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4411, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5778, Accuracy 0.5614, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.5987, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.6032, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4928, Accuracy 0.5314, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8254, Accuracy 0.7557, TPR@5%FPR of 0.4400
starcoder2_7b_loss   AUC 0.6092, Accuracy 0.5957, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5921, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.5562, Accuracy 0.5614, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.5798, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5544, Accuracy 0.5543, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4878, Accuracy 0.5171, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6386, Accuracy 0.6043, TPR@5%FPR of 0.1771
