zlib_entropy   AUC 0.5789, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5928, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5134, Accuracy 0.5300, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7572, Accuracy 0.7029, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.5759, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5411, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5335, Accuracy 0.5557, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6196, Accuracy 0.6014, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.5841, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.5630, Accuracy 0.5686, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.5974, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6178, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6217, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6204, Accuracy 0.6014, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3714, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4747, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6359, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6372, Accuracy 0.6029, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6300, Accuracy 0.6057, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.5261, Accuracy 0.5329, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7761, Accuracy 0.7214, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.6196, Accuracy 0.6014, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5637, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5754, Accuracy 0.5786, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.5929, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl/zlib   AUC 0.5566, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5509, Accuracy 0.5571, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5759, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.5935, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.5949, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3909, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4668, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.6122, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6127, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6044, Accuracy 0.5786, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5218, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7640, Accuracy 0.7186, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_loss   AUC 0.5929, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5520, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5498, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6009, Accuracy 0.5929, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5693, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5376, Accuracy 0.5500, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%   AUC 0.5637, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5913, Accuracy 0.5943, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5987, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6005, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3996, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4205, Accuracy 0.5114, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5927, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6025, Accuracy 0.5857, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6060, Accuracy 0.5829, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5268, Accuracy 0.5329, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7667, Accuracy 0.7286, TPR@5%FPR of 0.2429
santacoder_1.1b_loss   AUC 0.6009, Accuracy 0.5929, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5406, Accuracy 0.5471, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5504, Accuracy 0.5557, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.6008, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.5687, Accuracy 0.5700, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5339, Accuracy 0.5357, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5623, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5906, Accuracy 0.5829, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5997, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.3909, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4214, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5914, Accuracy 0.5743, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6186, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6132, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.5171, Accuracy 0.5243, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7554, Accuracy 0.7214, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6008, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5546, Accuracy 0.5529, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5590, Accuracy 0.5700, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.6095, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.5793, Accuracy 0.5814, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5397, Accuracy 0.5457, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5786, Accuracy 0.5829, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.6033, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6087, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6088, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.3839, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4370, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6078, Accuracy 0.5886, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.6234, Accuracy 0.5929, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.6193, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.5228, Accuracy 0.5243, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7939, Accuracy 0.7300, TPR@5%FPR of 0.3314
starcoder2_7b_loss   AUC 0.6095, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5593, Accuracy 0.5543, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5591, Accuracy 0.5600, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5521, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5772, Accuracy 0.5629, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.4935, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5927, Accuracy 0.5800, TPR@5%FPR of 0.1286
