zlib_entropy   AUC 0.5465, Accuracy 0.5471, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.6030, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5217, Accuracy 0.5457, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7616, Accuracy 0.6914, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6239, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5808, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5875, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6268, Accuracy 0.5957, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6198, Accuracy 0.5957, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5809, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6054, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6217, Accuracy 0.6014, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6262, Accuracy 0.6014, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4054, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4275, Accuracy 0.5029, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6000, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6156, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6170, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5242, Accuracy 0.5443, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7361, Accuracy 0.6929, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6268, Accuracy 0.5957, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5727, Accuracy 0.5843, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5775, Accuracy 0.5629, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6261, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5854, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6135, Accuracy 0.5871, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.6245, Accuracy 0.6014, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6257, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6279, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4005, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4401, Accuracy 0.5129, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.5993, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6078, Accuracy 0.5914, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6141, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5171, Accuracy 0.5329, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7356, Accuracy 0.6786, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6261, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5844, Accuracy 0.5914, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5921, Accuracy 0.5771, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6294, Accuracy 0.6043, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6224, Accuracy 0.5971, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5816, Accuracy 0.5743, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.6133, Accuracy 0.5943, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6276, Accuracy 0.6057, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6287, Accuracy 0.6014, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.3944, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4363, Accuracy 0.5129, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6003, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6151, Accuracy 0.5871, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6190, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5151, Accuracy 0.5386, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7659, Accuracy 0.7229, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.6294, Accuracy 0.6043, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5888, Accuracy 0.6014, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5931, Accuracy 0.5771, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5312, Accuracy 0.5371, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5791, Accuracy 0.5729, TPR@5%FPR of 0.1543
codellama_13b_Ref   AUC 0.4927, Accuracy 0.5186, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6035, Accuracy 0.5829, TPR@5%FPR of 0.2029
