zlib_entropy   AUC 0.5473, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%++   AUC 0.4664, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5955, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%++   AUC 0.6042, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6079, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5531, Accuracy 0.5700, TPR@5%FPR of 0.1520
deepseekcoder_33b_ReCall_new   AUC 0.8036, Accuracy 0.7440, TPR@5%FPR of 0.2880
deepseekcoder_33b_loss   AUC 0.5898, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.5214, Accuracy 0.5660, TPR@5%FPR of 0.1680
deepseekcoder_33b_rec_new_Loss   AUC 0.5194, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.5524, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5385, Accuracy 0.5680, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5303, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.5467, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5469, Accuracy 0.5580, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.5503, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5518, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4374, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.5014, Accuracy 0.5280, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.5720, Accuracy 0.5760, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%++   AUC 0.5659, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5691, Accuracy 0.5740, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Neighbor   AUC 0.5491, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ReCall_new   AUC 0.7864, Accuracy 0.7260, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_loss   AUC 0.5524, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5025, Accuracy 0.5580, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4869, Accuracy 0.5200, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5579, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5399, Accuracy 0.5560, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.4933, Accuracy 0.5280, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%   AUC 0.5209, Accuracy 0.5300, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5342, Accuracy 0.5400, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5477, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.5531, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.4287, Accuracy 0.5140, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4755, Accuracy 0.5140, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%++   AUC 0.5523, Accuracy 0.5660, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5924, Accuracy 0.5940, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.5997, Accuracy 0.5980, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5311, Accuracy 0.5580, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.7717, Accuracy 0.7200, TPR@5%FPR of 0.2680
santacoder_1.1b_loss   AUC 0.5579, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5071, Accuracy 0.5700, TPR@5%FPR of 0.1760
santacoder_1.1b_rec_new_Loss   AUC 0.5003, Accuracy 0.5220, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5585, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.5427, Accuracy 0.5520, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.4991, Accuracy 0.5260, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5181, Accuracy 0.5340, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.5350, Accuracy 0.5360, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5484, Accuracy 0.5460, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.5527, Accuracy 0.5460, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.4370, Accuracy 0.5100, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%++   AUC 0.4653, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5552, Accuracy 0.5580, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.5944, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5960, Accuracy 0.5920, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5198, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.7804, Accuracy 0.7240, TPR@5%FPR of 0.3160
starcoder2_3b_loss   AUC 0.5585, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5184, Accuracy 0.5740, TPR@5%FPR of 0.1840
starcoder2_3b_rec_new_Loss   AUC 0.5023, Accuracy 0.5220, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.5740, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5596, Accuracy 0.5720, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.4852, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.5281, Accuracy 0.5340, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.5513, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5653, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.5686, Accuracy 0.5580, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3925, Accuracy 0.5040, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%++   AUC 0.4714, Accuracy 0.5180, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5784, Accuracy 0.5900, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6140, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6120, Accuracy 0.6100, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5313, Accuracy 0.5540, TPR@5%FPR of 0.1280
starcoder2_7b_ReCall_new   AUC 0.8498, Accuracy 0.7880, TPR@5%FPR of 0.5200
starcoder2_7b_loss   AUC 0.5740, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5247, Accuracy 0.5800, TPR@5%FPR of 0.1840
starcoder2_7b_rec_new_Loss   AUC 0.5030, Accuracy 0.5220, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.6149, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.6034, Accuracy 0.5880, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5297, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6311, Accuracy 0.6060, TPR@5%FPR of 0.2200
