zlib_entropy   AUC 0.5157, Accuracy 0.5500, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.6520, Accuracy 0.6271, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6586, Accuracy 0.6186, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_30%   AUC 0.6583, Accuracy 0.6186, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.6564, Accuracy 0.6157, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_5%++   AUC 0.3740, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4068, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.5975, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6201, Accuracy 0.6114, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6249, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5188, Accuracy 0.5286, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.6672, Accuracy 0.6286, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_loss   AUC 0.6516, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.5974, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6317, Accuracy 0.5971, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.6274, Accuracy 0.5986, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%   AUC 0.5554, Accuracy 0.5514, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6098, Accuracy 0.5914, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_20%   AUC 0.6346, Accuracy 0.6014, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6384, Accuracy 0.6029, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6368, Accuracy 0.6071, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.3380, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3900, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6090, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6415, Accuracy 0.6257, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6318, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5394, Accuracy 0.5500, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.6898, Accuracy 0.6529, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.6317, Accuracy 0.5971, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5630, Accuracy 0.5457, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5985, Accuracy 0.5786, TPR@5%FPR of 0.1257
starcoder2_3b_ppl   AUC 0.6408, Accuracy 0.6029, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.6353, Accuracy 0.6086, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5686, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6150, Accuracy 0.5929, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6389, Accuracy 0.6086, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1971
starcoder2_3b_Min_40%   AUC 0.6456, Accuracy 0.6100, TPR@5%FPR of 0.1829
starcoder2_3b_Min_5%++   AUC 0.3461, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3936, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6267, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6456, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.5302, Accuracy 0.5329, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.6808, Accuracy 0.6457, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.6408, Accuracy 0.6029, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5807, Accuracy 0.5643, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6119, Accuracy 0.5814, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6491, Accuracy 0.6186, TPR@5%FPR of 0.1743
starcoder2_7b_ppl/zlib   AUC 0.6419, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.5655, Accuracy 0.5586, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6256, Accuracy 0.5986, TPR@5%FPR of 0.1714
starcoder2_7b_Min_20%   AUC 0.6498, Accuracy 0.6100, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%   AUC 0.6524, Accuracy 0.6157, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%   AUC 0.6539, Accuracy 0.6243, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%++   AUC 0.3391, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4032, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.6476, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6517, Accuracy 0.6329, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6489, Accuracy 0.6286, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.5316, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7144, Accuracy 0.6557, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6491, Accuracy 0.6186, TPR@5%FPR of 0.1743
starcoder2_7b_nb_loss   AUC 0.5869, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.6114, Accuracy 0.5871, TPR@5%FPR of 0.1629
starcoder2_7b_Ref   AUC 0.5489, Accuracy 0.5457, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.6264, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5380, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5595, Accuracy 0.5729, TPR@5%FPR of 0.1714
