zlib_entropy   AUC 0.5634, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.5360, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7699, Accuracy 0.7143, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_loss   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5637, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5947, Accuracy 0.5829, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6508, Accuracy 0.6214, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6271, Accuracy 0.6114, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5752, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.6069, Accuracy 0.6129, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.6314, Accuracy 0.6257, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6466, Accuracy 0.6243, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3485, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3794, Accuracy 0.5100, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6056, Accuracy 0.5886, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6446, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6559, Accuracy 0.6243, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5538, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7375, Accuracy 0.6886, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.6508, Accuracy 0.6214, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5503, Accuracy 0.5500, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.6076, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6505, Accuracy 0.6200, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6232, Accuracy 0.6114, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5776, Accuracy 0.5871, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%   AUC 0.6067, Accuracy 0.6129, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%   AUC 0.6343, Accuracy 0.6200, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.6448, Accuracy 0.6243, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3547, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.3736, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6092, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.6574, Accuracy 0.6243, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6634, Accuracy 0.6357, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5343, Accuracy 0.5657, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7832, Accuracy 0.7414, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.6505, Accuracy 0.6200, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5681, Accuracy 0.5657, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6550, Accuracy 0.6171, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6276, Accuracy 0.6157, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5772, Accuracy 0.5686, TPR@5%FPR of 0.0629
starcoder2_7b_Min_10%   AUC 0.6085, Accuracy 0.6014, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6379, Accuracy 0.6086, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.6494, Accuracy 0.6214, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6532, Accuracy 0.6157, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.3477, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.3854, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6218, Accuracy 0.6100, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6654, Accuracy 0.6429, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6717, Accuracy 0.6529, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5432, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7902, Accuracy 0.7214, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.6550, Accuracy 0.6171, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5693, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.6069, Accuracy 0.5857, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5419, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5392, Accuracy 0.5443, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4727, Accuracy 0.5171, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6141, Accuracy 0.5929, TPR@5%FPR of 0.1257
