zlib_entropy   AUC 0.5143, Accuracy 0.5357, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6211, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6207, Accuracy 0.5971, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6231, Accuracy 0.6014, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.4813, Accuracy 0.5114, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7859, Accuracy 0.7114, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.6448, Accuracy 0.6100, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6156, Accuracy 0.6029, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5852, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5919, Accuracy 0.5900, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5860, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5913, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5901, Accuracy 0.5686, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5894, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5878, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4353, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4705, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5594, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5700, Accuracy 0.5686, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5642, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4801, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7750, Accuracy 0.7171, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.5852, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5464, Accuracy 0.5457, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6444, Accuracy 0.6243, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.6309, Accuracy 0.6171, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.6408, Accuracy 0.6086, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6417, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6413, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6406, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3893, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4939, Accuracy 0.5186, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6078, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.6131, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6148, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4951, Accuracy 0.5286, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.8000, Accuracy 0.7386, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.6035, Accuracy 0.6029, TPR@5%FPR of 0.0629
deepseekcoder_33b_rec_new_Loss   AUC 0.6015, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.5987, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.6042, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5977, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_10%   AUC 0.6049, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6026, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.6017, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6008, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4237, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4876, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.5745, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.5794, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5782, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4839, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7607, Accuracy 0.7057, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.5987, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5862, Accuracy 0.5857, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5631, Accuracy 0.5571, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6040, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.6109, Accuracy 0.6129, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_5%   AUC 0.5664, Accuracy 0.5614, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5813, Accuracy 0.5771, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5919, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5992, Accuracy 0.5871, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6017, Accuracy 0.5843, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4090, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4417, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5803, Accuracy 0.5757, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5963, Accuracy 0.5829, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.6011, Accuracy 0.5814, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.4816, Accuracy 0.5243, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7357, Accuracy 0.6900, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6040, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5828, Accuracy 0.5857, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.5452, Accuracy 0.5557, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5994, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.6047, Accuracy 0.5957, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5626, Accuracy 0.5500, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5794, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5919, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.5956, Accuracy 0.5714, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5983, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.4087, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4514, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5792, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5946, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5974, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.4770, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7808, Accuracy 0.7271, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.5994, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5891, Accuracy 0.5900, TPR@5%FPR of 0.0657
starcoder2_3b_rec_new_Loss   AUC 0.5571, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.6063, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6129, Accuracy 0.6000, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5781, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5930, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.6022, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6056, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4025, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4595, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5956, Accuracy 0.5757, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6021, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.6018, Accuracy 0.5871, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.4875, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8128, Accuracy 0.7586, TPR@5%FPR of 0.3343
starcoder2_7b_loss   AUC 0.6063, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5894, Accuracy 0.5886, TPR@5%FPR of 0.0600
starcoder2_7b_rec_new_Loss   AUC 0.5615, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5627, Accuracy 0.5586, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5559, Accuracy 0.5529, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5179, Accuracy 0.5286, TPR@5%FPR of 0.0971
deepseekcoder_33b_Ref   AUC 0.6344, Accuracy 0.6029, TPR@5%FPR of 0.2143
