zlib_entropy   AUC 0.5341, Accuracy 0.5440, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5647, Accuracy 0.5760, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.6408, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%   AUC 0.5694, Accuracy 0.5860, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6285, Accuracy 0.6160, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6453, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6456, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6454, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3226, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4681, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6693, Accuracy 0.6300, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%++   AUC 0.6610, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6537, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5523, Accuracy 0.5580, TPR@5%FPR of 0.1480
deepseekcoder_33b_ReCall_new   AUC 0.7318, Accuracy 0.6840, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6408, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.5497, Accuracy 0.5480, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6001, Accuracy 0.5960, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.6252, Accuracy 0.6120, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6174, Accuracy 0.6160, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5700, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6177, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.6307, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.6318, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6313, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.3447, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4598, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.6589, Accuracy 0.6440, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6504, Accuracy 0.6380, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6447, Accuracy 0.6220, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5472, Accuracy 0.5560, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ReCall_new   AUC 0.6917, Accuracy 0.6620, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_loss   AUC 0.6252, Accuracy 0.6120, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5428, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5958, Accuracy 0.5920, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.6184, Accuracy 0.6040, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.6094, Accuracy 0.6000, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.5062, Accuracy 0.5400, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.5808, Accuracy 0.5820, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.6106, Accuracy 0.6120, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%   AUC 0.6219, Accuracy 0.6080, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.6236, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3262, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4284, Accuracy 0.5120, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6263, Accuracy 0.6120, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6647, Accuracy 0.6480, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6566, Accuracy 0.6440, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5588, Accuracy 0.5680, TPR@5%FPR of 0.1520
santacoder_1.1b_ReCall_new   AUC 0.6913, Accuracy 0.6680, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.6184, Accuracy 0.6040, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5234, Accuracy 0.5440, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5805, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6212, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_3b_ppl/zlib   AUC 0.6120, Accuracy 0.6060, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5194, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5847, Accuracy 0.6020, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.6171, Accuracy 0.6020, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.6239, Accuracy 0.6060, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.6256, Accuracy 0.6140, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.3360, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4442, Accuracy 0.5120, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6519, Accuracy 0.6440, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6577, Accuracy 0.6320, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6568, Accuracy 0.6320, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5556, Accuracy 0.5620, TPR@5%FPR of 0.1280
starcoder2_3b_ReCall_new   AUC 0.6714, Accuracy 0.6560, TPR@5%FPR of 0.1760
starcoder2_3b_loss   AUC 0.6212, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_3b_nb_loss   AUC 0.5340, Accuracy 0.5480, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5923, Accuracy 0.5940, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.6320, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.6245, Accuracy 0.6160, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5203, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5913, Accuracy 0.6020, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.6276, Accuracy 0.6180, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6347, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6387, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3137, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4378, Accuracy 0.5120, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.6489, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6626, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6670, Accuracy 0.6460, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5663, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_7b_ReCall_new   AUC 0.6895, Accuracy 0.6580, TPR@5%FPR of 0.1320
starcoder2_7b_loss   AUC 0.6320, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5334, Accuracy 0.5580, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5957, Accuracy 0.5940, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5640, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Ref   AUC 0.5801, Accuracy 0.6000, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5498, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5456, Accuracy 0.5520, TPR@5%FPR of 0.0920
