zlib_entropy   AUC 0.5273, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%   AUC 0.6038, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6036, Accuracy 0.5871, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.4125, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4469, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5777, Accuracy 0.5657, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.5954, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5959, Accuracy 0.5714, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5372, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7462, Accuracy 0.6943, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.6053, Accuracy 0.5871, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5572, Accuracy 0.5514, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5681, Accuracy 0.5686, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6015, Accuracy 0.5900, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5848, Accuracy 0.5671, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5868, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5947, Accuracy 0.5800, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6005, Accuracy 0.5871, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4314, Accuracy 0.5043, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4334, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5481, Accuracy 0.5500, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.5807, Accuracy 0.5657, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.5894, Accuracy 0.5671, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5560, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7775, Accuracy 0.7286, TPR@5%FPR of 0.2486
santacoder_1.1b_loss   AUC 0.6015, Accuracy 0.5900, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5372, Accuracy 0.5386, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5570, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.6070, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6063, Accuracy 0.5900, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%   AUC 0.5780, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.5830, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.5953, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6025, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6061, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.4124, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4292, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5623, Accuracy 0.5600, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5941, Accuracy 0.5729, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6060, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5458, Accuracy 0.5529, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7603, Accuracy 0.7200, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6070, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5513, Accuracy 0.5429, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5656, Accuracy 0.5614, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.6185, Accuracy 0.6014, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6189, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5965, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6042, Accuracy 0.5871, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6112, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6159, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4107, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4492, Accuracy 0.5171, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5657, Accuracy 0.5657, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5959, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6077, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5472, Accuracy 0.5500, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8026, Accuracy 0.7386, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.6185, Accuracy 0.6014, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.5612, Accuracy 0.5514, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5671, Accuracy 0.5557, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5877, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Ref   AUC 0.5730, Accuracy 0.5714, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5253, Accuracy 0.5457, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6662, Accuracy 0.6229, TPR@5%FPR of 0.2286
