zlib_entropy   AUC 0.5584, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%++   AUC 0.3551, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%++   AUC 0.4770, Accuracy 0.5186, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6479, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6456, Accuracy 0.6143, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6390, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.4992, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7118, Accuracy 0.6743, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.6368, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.6076, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl   AUC 0.6250, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6005, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6141, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6277, Accuracy 0.6214, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6299, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.6298, Accuracy 0.6043, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.3674, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%++   AUC 0.4651, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6301, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%++   AUC 0.6290, Accuracy 0.6014, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6260, Accuracy 0.6014, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Neighbor   AUC 0.4906, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6779, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_loss   AUC 0.6250, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.5909, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6046, Accuracy 0.5957, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl   AUC 0.6349, Accuracy 0.6171, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5483, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5988, Accuracy 0.5986, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6326, Accuracy 0.6157, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%   AUC 0.6349, Accuracy 0.6214, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6368, Accuracy 0.6186, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.3396, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.3841, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6425, Accuracy 0.6271, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.6437, Accuracy 0.6143, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6415, Accuracy 0.6171, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.5107, Accuracy 0.5200, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.6769, Accuracy 0.6571, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6349, Accuracy 0.6171, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5786, Accuracy 0.5629, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.6071, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6364, Accuracy 0.6129, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6132, Accuracy 0.6000, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%   AUC 0.5523, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.6027, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6304, Accuracy 0.6086, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%   AUC 0.6367, Accuracy 0.6157, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%   AUC 0.6405, Accuracy 0.6186, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%++   AUC 0.3352, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.3965, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6341, Accuracy 0.6171, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6445, Accuracy 0.6286, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6503, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.5032, Accuracy 0.5200, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6273, Accuracy 0.6243, TPR@5%FPR of 0.1657
starcoder2_3b_loss   AUC 0.6364, Accuracy 0.6129, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.5906, Accuracy 0.5814, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.6183, Accuracy 0.5943, TPR@5%FPR of 0.1743
starcoder2_7b_ppl   AUC 0.6358, Accuracy 0.6014, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6120, Accuracy 0.6043, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.5495, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6030, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6375, Accuracy 0.6086, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%   AUC 0.6405, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3280, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.3952, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6419, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6471, Accuracy 0.6143, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6521, Accuracy 0.6214, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5010, Accuracy 0.5200, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.6679, Accuracy 0.6300, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.6358, Accuracy 0.6014, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5943, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_7b_Ref   AUC 0.5029, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5590, Accuracy 0.5543, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.4911, Accuracy 0.5229, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5452, Accuracy 0.5471, TPR@5%FPR of 0.0714
