zlib_entropy   AUC 0.5205, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%   AUC 0.7092, Accuracy 0.6700, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.7061, Accuracy 0.6660, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.7026, Accuracy 0.6680, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.3434, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.5212, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6694, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6656, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6622, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.4998, Accuracy 0.5260, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7879, Accuracy 0.7300, TPR@5%FPR of 0.2840
deepseekcoder_33b_loss   AUC 0.7015, Accuracy 0.6700, TPR@5%FPR of 0.1960
deepseekcoder_33b_nb_loss   AUC 0.6421, Accuracy 0.6020, TPR@5%FPR of 0.1720
deepseekcoder_33b_rec_new_Loss   AUC 0.6680, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6717, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl/zlib   AUC 0.6626, Accuracy 0.6480, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%   AUC 0.6398, Accuracy 0.6240, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6799, Accuracy 0.6460, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.6824, Accuracy 0.6460, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6781, Accuracy 0.6420, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6741, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3409, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4920, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6602, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6462, Accuracy 0.6160, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6359, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.4876, Accuracy 0.5200, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.7775, Accuracy 0.7380, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6717, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.6360, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6352, Accuracy 0.6180, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6639, Accuracy 0.6280, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.6652, Accuracy 0.6420, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.6032, Accuracy 0.5940, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6565, Accuracy 0.6260, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6666, Accuracy 0.6360, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6678, Accuracy 0.6320, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.6663, Accuracy 0.6300, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%++   AUC 0.3376, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4685, Accuracy 0.5260, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6460, Accuracy 0.6220, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6488, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6448, Accuracy 0.6140, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.4979, Accuracy 0.5200, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6964, Accuracy 0.6700, TPR@5%FPR of 0.1680
santacoder_1.1b_loss   AUC 0.6639, Accuracy 0.6280, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.6108, Accuracy 0.5800, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.5880, Accuracy 0.5860, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.6535, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.6543, Accuracy 0.6420, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.6059, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6550, Accuracy 0.6320, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6595, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6582, Accuracy 0.6340, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3583, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.4884, Accuracy 0.5320, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6382, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6417, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6355, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4964, Accuracy 0.5160, TPR@5%FPR of 0.0360
starcoder2_3b_ReCall_new   AUC 0.7230, Accuracy 0.6800, TPR@5%FPR of 0.1880
starcoder2_3b_loss   AUC 0.6535, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.6114, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6184, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6556, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6550, Accuracy 0.6380, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5972, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6473, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6629, Accuracy 0.6360, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6608, Accuracy 0.6380, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6590, Accuracy 0.6340, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3579, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4968, Accuracy 0.5240, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6649, Accuracy 0.6340, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6580, Accuracy 0.6160, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6489, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.4890, Accuracy 0.5160, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7868, Accuracy 0.7460, TPR@5%FPR of 0.2080
starcoder2_7b_loss   AUC 0.6556, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.6157, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.6106, Accuracy 0.5940, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5065, Accuracy 0.5380, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5628, Accuracy 0.5720, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5222, Accuracy 0.5340, TPR@5%FPR of 0.1040
deepseekcoder_33b_Ref   AUC 0.5918, Accuracy 0.5820, TPR@5%FPR of 0.1760
