zlib_entropy   AUC 0.5497, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.6294, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6682, Accuracy 0.6386, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6776, Accuracy 0.6357, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6747, Accuracy 0.6271, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6740, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3470, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4599, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6562, Accuracy 0.6171, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_30%++   AUC 0.6549, Accuracy 0.6200, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6567, Accuracy 0.6171, TPR@5%FPR of 0.2057
deepseekcoder_33b_Neighbor   AUC 0.4700, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7311, Accuracy 0.6714, TPR@5%FPR of 0.2857
deepseekcoder_33b_loss   AUC 0.6708, Accuracy 0.6271, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.6407, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.6486, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6458, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6369, Accuracy 0.6214, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6189, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_10%   AUC 0.6491, Accuracy 0.6371, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6584, Accuracy 0.6314, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6529, Accuracy 0.6186, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6499, Accuracy 0.6171, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3691, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4424, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6418, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%++   AUC 0.6314, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6276, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.4689, Accuracy 0.5157, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7194, Accuracy 0.6543, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6458, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6262, Accuracy 0.6100, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6231, Accuracy 0.5986, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl   AUC 0.6298, Accuracy 0.5957, TPR@5%FPR of 0.1886
santacoder_1.1b_ppl/zlib   AUC 0.6292, Accuracy 0.6086, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5748, Accuracy 0.5671, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_10%   AUC 0.6094, Accuracy 0.6086, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6285, Accuracy 0.6086, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6304, Accuracy 0.5971, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6314, Accuracy 0.5957, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.3724, Accuracy 0.5043, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4197, Accuracy 0.5114, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6217, Accuracy 0.5971, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6245, Accuracy 0.5886, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.6223, Accuracy 0.5971, TPR@5%FPR of 0.1943
santacoder_1.1b_Neighbor   AUC 0.4755, Accuracy 0.5229, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7106, Accuracy 0.6686, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6298, Accuracy 0.5957, TPR@5%FPR of 0.1886
santacoder_1.1b_nb_loss   AUC 0.6035, Accuracy 0.5829, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.5822, Accuracy 0.5643, TPR@5%FPR of 0.1657
starcoder2_3b_ppl   AUC 0.6397, Accuracy 0.6071, TPR@5%FPR of 0.1657
starcoder2_3b_ppl/zlib   AUC 0.6353, Accuracy 0.6100, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5810, Accuracy 0.5743, TPR@5%FPR of 0.1457
starcoder2_3b_Min_10%   AUC 0.6227, Accuracy 0.6057, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6410, Accuracy 0.6071, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%   AUC 0.6424, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6429, Accuracy 0.6071, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.3626, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4193, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6296, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6383, Accuracy 0.6071, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.6358, Accuracy 0.6043, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4683, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7079, Accuracy 0.6471, TPR@5%FPR of 0.2886
starcoder2_3b_loss   AUC 0.6397, Accuracy 0.6071, TPR@5%FPR of 0.1657
starcoder2_3b_nb_loss   AUC 0.6234, Accuracy 0.5971, TPR@5%FPR of 0.1686
starcoder2_3b_rec_new_Loss   AUC 0.6108, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.6516, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5939, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.6565, Accuracy 0.6243, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6559, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3585, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4203, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6273, Accuracy 0.6014, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6450, Accuracy 0.6043, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%++   AUC 0.6404, Accuracy 0.6071, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.4691, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7556, Accuracy 0.7114, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.6516, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.6309, Accuracy 0.6186, TPR@5%FPR of 0.1857
starcoder2_7b_rec_new_Loss   AUC 0.6160, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5766, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5744, Accuracy 0.5729, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5540, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6021, Accuracy 0.5943, TPR@5%FPR of 0.1457
