zlib_entropy   AUC 0.5189, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.6556, Accuracy 0.6329, TPR@5%FPR of 0.2086
deepseekcoder_33b_loss   AUC 0.5823, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5636, Accuracy 0.5657, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.5660, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.5584, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5473, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5329, Accuracy 0.5343, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5517, Accuracy 0.5514, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5614, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5586, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5580, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4370, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%++   AUC 0.5138, Accuracy 0.5314, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6254, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5692, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5574, Accuracy 0.5686, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4735, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.6577, Accuracy 0.6386, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_loss   AUC 0.5584, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5500, Accuracy 0.5600, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5398, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5621, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5570, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5295, Accuracy 0.5443, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5463, Accuracy 0.5643, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5533, Accuracy 0.5600, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5572, Accuracy 0.5643, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5596, Accuracy 0.5671, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4469, Accuracy 0.5186, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%++   AUC 0.4899, Accuracy 0.5171, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5839, Accuracy 0.5886, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.5659, Accuracy 0.5800, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.5644, Accuracy 0.5786, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4673, Accuracy 0.5114, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.6974, Accuracy 0.6600, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5621, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5508, Accuracy 0.5529, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.5218, Accuracy 0.5429, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5522, Accuracy 0.5586, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5471, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5225, Accuracy 0.5343, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5415, Accuracy 0.5443, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5428, Accuracy 0.5500, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5459, Accuracy 0.5529, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5488, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4549, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%++   AUC 0.5036, Accuracy 0.5214, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5673, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5500, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5530, Accuracy 0.5629, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.4676, Accuracy 0.5100, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6997, Accuracy 0.6629, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.5522, Accuracy 0.5586, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5493, Accuracy 0.5557, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5306, Accuracy 0.5500, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.5630, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5572, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5369, Accuracy 0.5471, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5498, Accuracy 0.5529, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5554, Accuracy 0.5600, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5574, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5597, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4423, Accuracy 0.5243, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%++   AUC 0.4972, Accuracy 0.5214, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5843, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5584, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5593, Accuracy 0.5743, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.4735, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.7144, Accuracy 0.6471, TPR@5%FPR of 0.2914
starcoder2_7b_loss   AUC 0.5630, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5535, Accuracy 0.5643, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5402, Accuracy 0.5571, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5448, Accuracy 0.5400, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5261, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6240, Accuracy 0.5971, TPR@5%FPR of 0.2171
