zlib_entropy   AUC 0.6126, Accuracy 0.5857, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.4235, Accuracy 0.5071, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%++   AUC 0.4679, Accuracy 0.5086, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5738, Accuracy 0.5929, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5983, Accuracy 0.5971, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.6096, Accuracy 0.5900, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4797, Accuracy 0.5229, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7704, Accuracy 0.7229, TPR@5%FPR of 0.2343
santacoder_1.1b_loss   AUC 0.5912, Accuracy 0.5800, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5745, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.5255, Accuracy 0.5386, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5567, Accuracy 0.5614, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5554, Accuracy 0.5600, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5699, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.5821, Accuracy 0.5686, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5890, Accuracy 0.5686, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5933, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4244, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%++   AUC 0.4598, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5708, Accuracy 0.5629, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5931, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6056, Accuracy 0.5957, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.4751, Accuracy 0.5271, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7734, Accuracy 0.7257, TPR@5%FPR of 0.3514
starcoder2_3b_loss   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5838, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.5557, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.6074, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5699, Accuracy 0.5714, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5727, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5888, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.5983, Accuracy 0.5729, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6028, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6059, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4197, Accuracy 0.5043, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%++   AUC 0.4765, Accuracy 0.5229, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%++   AUC 0.5912, Accuracy 0.5871, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6012, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6136, Accuracy 0.5986, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.4854, Accuracy 0.5357, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.8562, Accuracy 0.7957, TPR@5%FPR of 0.5457
starcoder2_7b_loss   AUC 0.6074, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5863, Accuracy 0.5771, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.5575, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5979, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5906, Accuracy 0.5757, TPR@5%FPR of 0.1686
codellama_13b_Ref   AUC 0.5157, Accuracy 0.5414, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6672, Accuracy 0.6286, TPR@5%FPR of 0.2086
