zlib_entropy   AUC 0.5297, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%   AUC 0.5429, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%   AUC 0.5410, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5438, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4514, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%++   AUC 0.4814, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5437, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5386, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.5514, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5496, Accuracy 0.5529, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7100, Accuracy 0.6671, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.5454, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.4960, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5099, Accuracy 0.5186, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5489, Accuracy 0.5529, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5463, Accuracy 0.5443, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5346, Accuracy 0.5386, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5377, Accuracy 0.5343, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.5351, Accuracy 0.5343, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5393, Accuracy 0.5371, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%   AUC 0.5435, Accuracy 0.5429, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.4824, Accuracy 0.5243, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%++   AUC 0.4635, Accuracy 0.5186, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%++   AUC 0.5048, Accuracy 0.5329, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5264, Accuracy 0.5429, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5427, Accuracy 0.5657, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5481, Accuracy 0.5557, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7275, Accuracy 0.6814, TPR@5%FPR of 0.2686
santacoder_1.1b_loss   AUC 0.5489, Accuracy 0.5529, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.4922, Accuracy 0.5171, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5060, Accuracy 0.5371, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.5466, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5456, Accuracy 0.5386, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5308, Accuracy 0.5329, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5371, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.5362, Accuracy 0.5357, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5411, Accuracy 0.5443, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5435, Accuracy 0.5414, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.4671, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%++   AUC 0.4696, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.5085, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.5375, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.5460, Accuracy 0.5614, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5445, Accuracy 0.5486, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7442, Accuracy 0.6857, TPR@5%FPR of 0.3314
starcoder2_3b_loss   AUC 0.5466, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5047, Accuracy 0.5200, TPR@5%FPR of 0.0743
starcoder2_3b_rec_new_Loss   AUC 0.5081, Accuracy 0.5271, TPR@5%FPR of 0.0686
starcoder2_7b_ppl   AUC 0.5585, Accuracy 0.5543, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.5584, Accuracy 0.5514, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5244, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5408, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5456, Accuracy 0.5414, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5519, Accuracy 0.5486, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%   AUC 0.5553, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4562, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4617, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5256, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%++   AUC 0.5530, Accuracy 0.5586, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5621, Accuracy 0.5614, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5487, Accuracy 0.5571, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7717, Accuracy 0.7129, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.5585, Accuracy 0.5543, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5100, Accuracy 0.5257, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5136, Accuracy 0.5300, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5899, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5743, Accuracy 0.5800, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5011, Accuracy 0.5429, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.6418, Accuracy 0.6114, TPR@5%FPR of 0.1829
