zlib_entropy   AUC 0.4857, Accuracy 0.5200, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.6543, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.6536, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6510, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3259, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4992, Accuracy 0.5280, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6706, Accuracy 0.6500, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6551, Accuracy 0.6280, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_40%++   AUC 0.6472, Accuracy 0.6240, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.4567, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7766, Accuracy 0.7220, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_loss   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.6419, Accuracy 0.6260, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6128, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6956, Accuracy 0.6520, TPR@5%FPR of 0.2240
deepseekcoder_33b_ppl/zlib   AUC 0.7136, Accuracy 0.6680, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%   AUC 0.6700, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_10%   AUC 0.7058, Accuracy 0.6560, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_20%   AUC 0.7060, Accuracy 0.6540, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%   AUC 0.7016, Accuracy 0.6560, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_40%   AUC 0.6988, Accuracy 0.6520, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3346, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.5701, Accuracy 0.5800, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6760, Accuracy 0.6300, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%++   AUC 0.6719, Accuracy 0.6340, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%++   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.2120
deepseekcoder_33b_Neighbor   AUC 0.4616, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7136, Accuracy 0.6680, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6956, Accuracy 0.6520, TPR@5%FPR of 0.2240
deepseekcoder_33b_nb_loss   AUC 0.6732, Accuracy 0.6520, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6756, Accuracy 0.6440, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.6870, Accuracy 0.6520, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.6274, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.6739, Accuracy 0.6380, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_20%   AUC 0.6771, Accuracy 0.6420, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6758, Accuracy 0.6500, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6733, Accuracy 0.6420, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.3242, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.5411, Accuracy 0.5460, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.6763, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.6648, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.6582, Accuracy 0.6240, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Neighbor   AUC 0.4518, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.6654, Accuracy 0.6340, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.6622, Accuracy 0.6400, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6579, Accuracy 0.6400, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6683, Accuracy 0.6460, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6883, Accuracy 0.6640, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%   AUC 0.5551, Accuracy 0.5760, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.6372, Accuracy 0.6120, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%   AUC 0.6596, Accuracy 0.6440, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6660, Accuracy 0.6520, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6690, Accuracy 0.6520, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%++   AUC 0.2887, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4696, Accuracy 0.5100, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6772, Accuracy 0.6400, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_30%++   AUC 0.6854, Accuracy 0.6400, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%++   AUC 0.6876, Accuracy 0.6480, TPR@5%FPR of 0.2080
santacoder_1.1b_Neighbor   AUC 0.4658, Accuracy 0.5220, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6804, Accuracy 0.6400, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6683, Accuracy 0.6460, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.6024, Accuracy 0.5960, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.6999, Accuracy 0.6840, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%   AUC 0.5648, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6408, Accuracy 0.6120, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%   AUC 0.6681, Accuracy 0.6340, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6761, Accuracy 0.6440, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6799, Accuracy 0.6480, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.2784, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4472, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6958, Accuracy 0.6640, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.7069, Accuracy 0.6720, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.7042, Accuracy 0.6660, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.4600, Accuracy 0.5220, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6980, Accuracy 0.6840, TPR@5%FPR of 0.2040
starcoder2_3b_loss   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.6573, Accuracy 0.6360, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6506, Accuracy 0.6320, TPR@5%FPR of 0.1640
starcoder2_7b_ppl   AUC 0.6811, Accuracy 0.6580, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.7025, Accuracy 0.6800, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%   AUC 0.5868, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_7b_Min_10%   AUC 0.6590, Accuracy 0.6280, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6791, Accuracy 0.6540, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%   AUC 0.6829, Accuracy 0.6640, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6840, Accuracy 0.6640, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%++   AUC 0.2850, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4864, Accuracy 0.5220, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.7033, Accuracy 0.6580, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.6998, Accuracy 0.6540, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6955, Accuracy 0.6560, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.4501, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7370, Accuracy 0.7000, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6811, Accuracy 0.6580, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.6679, Accuracy 0.6320, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.6473, Accuracy 0.6300, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.5175, Accuracy 0.5340, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5801, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5403, Accuracy 0.5500, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5936, Accuracy 0.5940, TPR@5%FPR of 0.1400
