zlib_entropy   AUC 0.5347, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5847, Accuracy 0.5786, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6273, Accuracy 0.6071, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6435, Accuracy 0.6171, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6466, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6479, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%++   AUC 0.3507, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4538, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6443, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6480, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6506, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5103, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6557, Accuracy 0.6286, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_nb_loss   AUC 0.6035, Accuracy 0.5800, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6353, Accuracy 0.6143, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6481, Accuracy 0.6271, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl/zlib   AUC 0.6395, Accuracy 0.6214, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5679, Accuracy 0.5857, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_10%   AUC 0.6122, Accuracy 0.6000, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%   AUC 0.6328, Accuracy 0.6114, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%   AUC 0.6402, Accuracy 0.6229, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6470, Accuracy 0.6243, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3509, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4057, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6247, Accuracy 0.6086, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%++   AUC 0.6412, Accuracy 0.6071, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6553, Accuracy 0.6271, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.5236, Accuracy 0.5457, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.6452, Accuracy 0.6314, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.6481, Accuracy 0.6271, TPR@5%FPR of 0.1514
santacoder_1.1b_nb_loss   AUC 0.5818, Accuracy 0.5686, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.6200, Accuracy 0.6086, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6507, Accuracy 0.6186, TPR@5%FPR of 0.1771
starcoder2_3b_ppl/zlib   AUC 0.6400, Accuracy 0.6114, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5639, Accuracy 0.5771, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.6152, Accuracy 0.6014, TPR@5%FPR of 0.1886
starcoder2_3b_Min_20%   AUC 0.6336, Accuracy 0.6100, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%   AUC 0.6452, Accuracy 0.6114, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6501, Accuracy 0.6171, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.3485, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4271, Accuracy 0.5071, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6206, Accuracy 0.6014, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.6509, Accuracy 0.6300, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6620, Accuracy 0.6371, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5188, Accuracy 0.5471, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.6695, Accuracy 0.6471, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.6507, Accuracy 0.6186, TPR@5%FPR of 0.1771
starcoder2_3b_nb_loss   AUC 0.5972, Accuracy 0.5786, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6267, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6567, Accuracy 0.6271, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6492, Accuracy 0.6286, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5880, Accuracy 0.5886, TPR@5%FPR of 0.2029
starcoder2_7b_Min_10%   AUC 0.6288, Accuracy 0.6071, TPR@5%FPR of 0.1971
starcoder2_7b_Min_20%   AUC 0.6472, Accuracy 0.6186, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.6552, Accuracy 0.6186, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6577, Accuracy 0.6271, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%++   AUC 0.3539, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4210, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6283, Accuracy 0.6043, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6485, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6548, Accuracy 0.6343, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5237, Accuracy 0.5500, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6861, Accuracy 0.6543, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.6567, Accuracy 0.6271, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.6024, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6326, Accuracy 0.6129, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5320, Accuracy 0.5357, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5453, Accuracy 0.5586, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5365, Accuracy 0.5457, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5937, Accuracy 0.5786, TPR@5%FPR of 0.1200
