zlib_entropy   AUC 0.5602, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.6816, Accuracy 0.6486, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6934, Accuracy 0.6629, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6956, Accuracy 0.6700, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6939, Accuracy 0.6657, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3376, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4828, Accuracy 0.5229, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6666, Accuracy 0.6414, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6779, Accuracy 0.6429, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6730, Accuracy 0.6471, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4917, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.8095, Accuracy 0.7543, TPR@5%FPR of 0.2543
deepseekcoder_33b_loss   AUC 0.6909, Accuracy 0.6643, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.6456, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.6520, Accuracy 0.6286, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6583, Accuracy 0.6300, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl/zlib   AUC 0.6346, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6045, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.6479, Accuracy 0.6286, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6634, Accuracy 0.6357, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%   AUC 0.6645, Accuracy 0.6400, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6622, Accuracy 0.6357, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3604, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4779, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%++   AUC 0.6500, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6562, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6469, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4850, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7818, Accuracy 0.7257, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6583, Accuracy 0.6300, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_nb_loss   AUC 0.6322, Accuracy 0.6243, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6221, Accuracy 0.6086, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6639, Accuracy 0.6500, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6446, Accuracy 0.6271, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5525, Accuracy 0.5543, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.6096, Accuracy 0.5957, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6443, Accuracy 0.6300, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6568, Accuracy 0.6386, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6620, Accuracy 0.6486, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3199, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.3902, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6672, Accuracy 0.6429, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6828, Accuracy 0.6457, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6833, Accuracy 0.6414, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5033, Accuracy 0.5457, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7103, Accuracy 0.6829, TPR@5%FPR of 0.1029
santacoder_1.1b_loss   AUC 0.6639, Accuracy 0.6500, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.6133, Accuracy 0.6100, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.6250, Accuracy 0.6071, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6593, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6388, Accuracy 0.6129, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5528, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6092, Accuracy 0.6057, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.6421, Accuracy 0.6271, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6548, Accuracy 0.6386, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3241, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4031, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6500, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.6813, Accuracy 0.6543, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6856, Accuracy 0.6486, TPR@5%FPR of 0.1829
starcoder2_3b_Neighbor   AUC 0.4906, Accuracy 0.5300, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7546, Accuracy 0.7157, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6593, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.6231, Accuracy 0.6114, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6221, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6664, Accuracy 0.6400, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6493, Accuracy 0.6214, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5763, Accuracy 0.5771, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6308, Accuracy 0.6129, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.6580, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6646, Accuracy 0.6400, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3258, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4201, Accuracy 0.5100, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6594, Accuracy 0.6243, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6698, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6736, Accuracy 0.6357, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.4921, Accuracy 0.5357, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7985, Accuracy 0.7371, TPR@5%FPR of 0.3971
starcoder2_7b_loss   AUC 0.6664, Accuracy 0.6400, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6276, Accuracy 0.6086, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.6234, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5492, Accuracy 0.5486, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5478, Accuracy 0.5600, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5336, Accuracy 0.5429, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5901, Accuracy 0.5929, TPR@5%FPR of 0.1886
