zlib_entropy   AUC 0.5932, Accuracy 0.6000, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ReCall_new   AUC 0.7987, Accuracy 0.7314, TPR@5%FPR of 0.3057
deepseekcoder_1.3b_loss   AUC 0.6105, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5914, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5710, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6620, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6220, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.6432, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6615, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6635, Accuracy 0.6357, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6635, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6626, Accuracy 0.6300, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3879, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5184, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6295, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6358, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.4906, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.8157, Accuracy 0.7686, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6620, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6151, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6213, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6294, Accuracy 0.6086, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.5870, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.6218, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6383, Accuracy 0.6271, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6363, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6339, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.4089, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.5049, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6028, Accuracy 0.5843, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%++   AUC 0.6016, Accuracy 0.5829, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.5991, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Neighbor   AUC 0.4859, Accuracy 0.5171, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7895, Accuracy 0.7371, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.6294, Accuracy 0.6086, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6000, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5890, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6337, Accuracy 0.6186, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl/zlib   AUC 0.5939, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.6022, Accuracy 0.5771, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6180, Accuracy 0.5986, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_20%   AUC 0.6269, Accuracy 0.6171, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6323, Accuracy 0.6171, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.6349, Accuracy 0.6200, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3982, Accuracy 0.5043, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4408, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5871, Accuracy 0.5757, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6152, Accuracy 0.5843, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6216, Accuracy 0.5943, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.4847, Accuracy 0.5186, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7599, Accuracy 0.7100, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6337, Accuracy 0.6186, TPR@5%FPR of 0.1514
santacoder_1.1b_nb_loss   AUC 0.5978, Accuracy 0.5743, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5763, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6364, Accuracy 0.6086, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.5984, Accuracy 0.5900, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6218, Accuracy 0.6100, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6320, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6356, Accuracy 0.6129, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6372, Accuracy 0.6143, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3920, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4649, Accuracy 0.5143, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5961, Accuracy 0.5829, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.6192, Accuracy 0.5929, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6251, Accuracy 0.5986, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.4794, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7551, Accuracy 0.7157, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6364, Accuracy 0.6086, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.6080, Accuracy 0.5800, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5956, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6470, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6104, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.6141, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6450, Accuracy 0.6271, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%   AUC 0.6482, Accuracy 0.6300, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%   AUC 0.6490, Accuracy 0.6243, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.3766, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4714, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.6062, Accuracy 0.5871, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6300, Accuracy 0.6000, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6336, Accuracy 0.6114, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.4846, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8096, Accuracy 0.7486, TPR@5%FPR of 0.4457
starcoder2_7b_loss   AUC 0.6470, Accuracy 0.6229, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.6126, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6008, Accuracy 0.5871, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5722, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5408, Accuracy 0.5586, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5069, Accuracy 0.5414, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6273, Accuracy 0.5943, TPR@5%FPR of 0.1800
