zlib_entropy   AUC 0.5370, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_7b_Neighbor   AUC 0.5407, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7288, Accuracy 0.6729, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.7065, Accuracy 0.6643, TPR@5%FPR of 0.2486
codellama_7b_nb_loss   AUC 0.6169, Accuracy 0.5914, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.6868, Accuracy 0.6471, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_ppl   AUC 0.6579, Accuracy 0.6329, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl/zlib   AUC 0.6552, Accuracy 0.6271, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%   AUC 0.6106, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_10%   AUC 0.6514, Accuracy 0.6300, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_20%   AUC 0.6644, Accuracy 0.6343, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%   AUC 0.6622, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%   AUC 0.6617, Accuracy 0.6357, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%++   AUC 0.3429, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.4253, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6508, Accuracy 0.6114, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%++   AUC 0.6515, Accuracy 0.6100, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_40%++   AUC 0.6482, Accuracy 0.6071, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.5323, Accuracy 0.5371, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7155, Accuracy 0.6671, TPR@5%FPR of 0.2943
deepseekcoder_1.3b_loss   AUC 0.6579, Accuracy 0.6329, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_nb_loss   AUC 0.5940, Accuracy 0.5871, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6363, Accuracy 0.6157, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl   AUC 0.7065, Accuracy 0.6657, TPR@5%FPR of 0.2771
deepseekcoder_33b_ppl/zlib   AUC 0.7006, Accuracy 0.6629, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%   AUC 0.6443, Accuracy 0.6271, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_10%   AUC 0.6988, Accuracy 0.6657, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_20%   AUC 0.7105, Accuracy 0.6643, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_30%   AUC 0.7092, Accuracy 0.6657, TPR@5%FPR of 0.2686
deepseekcoder_33b_Min_40%   AUC 0.7095, Accuracy 0.6700, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_5%++   AUC 0.2968, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4503, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6883, Accuracy 0.6414, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_30%++   AUC 0.6938, Accuracy 0.6443, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_40%++   AUC 0.6938, Accuracy 0.6386, TPR@5%FPR of 0.2457
deepseekcoder_33b_Neighbor   AUC 0.5477, Accuracy 0.5471, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7171, Accuracy 0.6800, TPR@5%FPR of 0.3229
deepseekcoder_33b_loss   AUC 0.7065, Accuracy 0.6657, TPR@5%FPR of 0.2771
deepseekcoder_33b_nb_loss   AUC 0.6123, Accuracy 0.5929, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6868, Accuracy 0.6443, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_ppl   AUC 0.6770, Accuracy 0.6429, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_ppl/zlib   AUC 0.6714, Accuracy 0.6414, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_5%   AUC 0.6204, Accuracy 0.6071, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_10%   AUC 0.6715, Accuracy 0.6471, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_20%   AUC 0.6816, Accuracy 0.6471, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_30%   AUC 0.6807, Accuracy 0.6500, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_40%   AUC 0.6798, Accuracy 0.6429, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_5%++   AUC 0.3200, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4364, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6629, Accuracy 0.6271, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_30%++   AUC 0.6712, Accuracy 0.6214, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_40%++   AUC 0.6704, Accuracy 0.6229, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Neighbor   AUC 0.5388, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.6719, Accuracy 0.6314, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.6770, Accuracy 0.6429, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_nb_loss   AUC 0.6019, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6621, Accuracy 0.6414, TPR@5%FPR of 0.2200
santacoder_1.1b_ppl   AUC 0.6775, Accuracy 0.6471, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl/zlib   AUC 0.6794, Accuracy 0.6471, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_5%   AUC 0.5943, Accuracy 0.5700, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.6464, Accuracy 0.6229, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_20%   AUC 0.6731, Accuracy 0.6386, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_30%   AUC 0.6776, Accuracy 0.6471, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_40%   AUC 0.6787, Accuracy 0.6543, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%++   AUC 0.3142, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3675, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6578, Accuracy 0.6300, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_30%++   AUC 0.6758, Accuracy 0.6371, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_40%++   AUC 0.6694, Accuracy 0.6286, TPR@5%FPR of 0.2543
santacoder_1.1b_Neighbor   AUC 0.5682, Accuracy 0.5657, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7056, Accuracy 0.6571, TPR@5%FPR of 0.2771
santacoder_1.1b_loss   AUC 0.6775, Accuracy 0.6471, TPR@5%FPR of 0.2057
santacoder_1.1b_nb_loss   AUC 0.5715, Accuracy 0.5671, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.6394, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_3b_ppl   AUC 0.6748, Accuracy 0.6371, TPR@5%FPR of 0.2114
starcoder2_3b_ppl/zlib   AUC 0.6721, Accuracy 0.6357, TPR@5%FPR of 0.2057
starcoder2_3b_Min_5%   AUC 0.6014, Accuracy 0.5857, TPR@5%FPR of 0.1714
starcoder2_3b_Min_10%   AUC 0.6435, Accuracy 0.6300, TPR@5%FPR of 0.1971
starcoder2_3b_Min_20%   AUC 0.6674, Accuracy 0.6314, TPR@5%FPR of 0.2143
starcoder2_3b_Min_30%   AUC 0.6740, Accuracy 0.6343, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%   AUC 0.6766, Accuracy 0.6343, TPR@5%FPR of 0.2114
starcoder2_3b_Min_5%++   AUC 0.3273, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3834, Accuracy 0.5086, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6467, Accuracy 0.6114, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%++   AUC 0.6733, Accuracy 0.6286, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%++   AUC 0.6756, Accuracy 0.6286, TPR@5%FPR of 0.2629
starcoder2_3b_Neighbor   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.6675, Accuracy 0.6314, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6748, Accuracy 0.6371, TPR@5%FPR of 0.2114
starcoder2_3b_nb_loss   AUC 0.5956, Accuracy 0.5771, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6527, Accuracy 0.6214, TPR@5%FPR of 0.1943
starcoder2_7b_ppl   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.2229
starcoder2_7b_ppl/zlib   AUC 0.6775, Accuracy 0.6457, TPR@5%FPR of 0.2143
starcoder2_7b_Min_5%   AUC 0.6084, Accuracy 0.5886, TPR@5%FPR of 0.1743
starcoder2_7b_Min_10%   AUC 0.6538, Accuracy 0.6200, TPR@5%FPR of 0.2343
starcoder2_7b_Min_20%   AUC 0.6740, Accuracy 0.6429, TPR@5%FPR of 0.2343
starcoder2_7b_Min_30%   AUC 0.6787, Accuracy 0.6500, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%   AUC 0.6799, Accuracy 0.6457, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%++   AUC 0.3223, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3961, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6513, Accuracy 0.6186, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.6744, Accuracy 0.6257, TPR@5%FPR of 0.2486
starcoder2_7b_Min_40%++   AUC 0.6743, Accuracy 0.6271, TPR@5%FPR of 0.2629
starcoder2_7b_Neighbor   AUC 0.5467, Accuracy 0.5543, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7100, Accuracy 0.6700, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.2229
starcoder2_7b_nb_loss   AUC 0.5969, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.2057
starcoder2_7b_Ref   AUC 0.5335, Accuracy 0.5529, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Ref   AUC 0.5576, Accuracy 0.5629, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5263, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6185, Accuracy 0.5843, TPR@5%FPR of 0.1600
