zlib_entropy   AUC 0.5377, Accuracy 0.5614, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.5113, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7107, Accuracy 0.6586, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5809, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5420, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5545, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6252, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6130, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6190, Accuracy 0.5971, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.6341, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6296, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6255, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6254, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3998, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.5067, Accuracy 0.5357, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%++   AUC 0.6081, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6028, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6045, Accuracy 0.6014, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5242, Accuracy 0.5471, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7699, Accuracy 0.7200, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.6252, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5657, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5917, Accuracy 0.5900, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.5992, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5847, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.6002, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6110, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6064, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6018, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6008, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.4259, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5062, Accuracy 0.5386, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%++   AUC 0.5925, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.5846, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5858, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.5159, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7808, Accuracy 0.7186, TPR@5%FPR of 0.3543
deepseekcoder_6.7b_loss   AUC 0.5992, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5530, Accuracy 0.5529, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5636, Accuracy 0.5643, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5935, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5877, Accuracy 0.5829, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5810, Accuracy 0.5786, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5879, Accuracy 0.5900, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5938, Accuracy 0.5900, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5942, Accuracy 0.5871, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5928, Accuracy 0.5857, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4379, Accuracy 0.5071, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4563, Accuracy 0.5143, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5906, Accuracy 0.5771, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%++   AUC 0.5836, Accuracy 0.5843, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5823, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5136, Accuracy 0.5286, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7058, Accuracy 0.6714, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.5935, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5479, Accuracy 0.5529, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5529, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5955, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5851, Accuracy 0.5786, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5731, Accuracy 0.5686, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5886, Accuracy 0.5771, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.5975, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.5955, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5958, Accuracy 0.5871, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4320, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4699, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5943, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.5835, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5856, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5073, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7120, Accuracy 0.6671, TPR@5%FPR of 0.1571
starcoder2_3b_loss   AUC 0.5955, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5576, Accuracy 0.5571, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5683, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6051, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5966, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5887, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.6015, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.6094, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6075, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6061, Accuracy 0.6014, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.4233, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4672, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6023, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5909, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5894, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.5146, Accuracy 0.5329, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7703, Accuracy 0.7029, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.6051, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5607, Accuracy 0.5557, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5695, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5695, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5794, Accuracy 0.5671, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5055, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6029, Accuracy 0.5871, TPR@5%FPR of 0.1686
