zlib_entropy   AUC 0.5507, Accuracy 0.5460, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl/zlib   AUC 0.5483, Accuracy 0.5580, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.5232, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.5487, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5600, Accuracy 0.5460, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.5729, Accuracy 0.5580, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.5736, Accuracy 0.5560, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%++   AUC 0.4224, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%++   AUC 0.4781, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.5445, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.5923, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.5803, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.5388, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.6927, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_loss   AUC 0.5738, Accuracy 0.5560, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5228, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5333, Accuracy 0.5360, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5678, Accuracy 0.5560, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl/zlib   AUC 0.5420, Accuracy 0.5480, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5075, Accuracy 0.5200, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5217, Accuracy 0.5360, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5441, Accuracy 0.5400, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5610, Accuracy 0.5520, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%   AUC 0.5648, Accuracy 0.5520, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.4299, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4239, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5196, Accuracy 0.5340, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5848, Accuracy 0.5660, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5884, Accuracy 0.5680, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5400, Accuracy 0.5480, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.6989, Accuracy 0.6480, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.5678, Accuracy 0.5560, TPR@5%FPR of 0.1360
santacoder_1.1b_nb_loss   AUC 0.5002, Accuracy 0.5280, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5246, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.5575, Accuracy 0.5520, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.5314, Accuracy 0.5520, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5048, Accuracy 0.5240, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5116, Accuracy 0.5300, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.5315, Accuracy 0.5360, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5516, Accuracy 0.5440, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.5552, Accuracy 0.5520, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4360, Accuracy 0.5080, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4250, Accuracy 0.5120, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5245, Accuracy 0.5380, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5985, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.5965, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5318, Accuracy 0.5560, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7056, Accuracy 0.6660, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.5575, Accuracy 0.5520, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5111, Accuracy 0.5280, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5150, Accuracy 0.5340, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.5732, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_7b_ppl/zlib   AUC 0.5476, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.4917, Accuracy 0.5220, TPR@5%FPR of 0.0760
starcoder2_7b_Min_10%   AUC 0.5170, Accuracy 0.5300, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5429, Accuracy 0.5420, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.5630, Accuracy 0.5500, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.5716, Accuracy 0.5580, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.4152, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4330, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5284, Accuracy 0.5440, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%++   AUC 0.6022, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6108, Accuracy 0.5920, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5398, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7157, Accuracy 0.6560, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.5732, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_7b_nb_loss   AUC 0.5167, Accuracy 0.5280, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5278, Accuracy 0.5380, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5872, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5609, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5111, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1800
