zlib_entropy   AUC 0.5772, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6606, Accuracy 0.6243, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3320, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4017, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6313, Accuracy 0.6014, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.6777, Accuracy 0.6400, TPR@5%FPR of 0.2114
starcoder2_3b_Neighbor   AUC 0.4887, Accuracy 0.5271, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7318, Accuracy 0.6857, TPR@5%FPR of 0.2286
starcoder2_3b_loss   AUC 0.6591, Accuracy 0.6243, TPR@5%FPR of 0.1943
starcoder2_3b_nb_loss   AUC 0.6192, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.6236, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6592, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6339, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%   AUC 0.5715, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.6204, Accuracy 0.6014, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6493, Accuracy 0.6186, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6565, Accuracy 0.6157, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.6610, Accuracy 0.6186, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3438, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4141, Accuracy 0.5129, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6247, Accuracy 0.5986, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6575, Accuracy 0.6214, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.6748, Accuracy 0.6329, TPR@5%FPR of 0.2029
starcoder2_7b_Neighbor   AUC 0.4952, Accuracy 0.5329, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7542, Accuracy 0.6957, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6592, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.6144, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.6215, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.4986, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5271, Accuracy 0.5329, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4908, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5388, Accuracy 0.5500, TPR@5%FPR of 0.1114
