zlib_entropy   AUC 0.5122, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_7b_Min_40%++   AUC 0.5605, Accuracy 0.5786, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.4916, Accuracy 0.5214, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.6247, Accuracy 0.6143, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.5792, Accuracy 0.5914, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5338, Accuracy 0.5471, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5584, Accuracy 0.5714, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5420, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5240, Accuracy 0.5543, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5280, Accuracy 0.5571, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5375, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5399, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5412, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5415, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4707, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%++   AUC 0.4995, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.5965, Accuracy 0.5871, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5709, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5331, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.4997, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.6171, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_loss   AUC 0.5420, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5077, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5189, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.5732, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.5581, Accuracy 0.5757, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.5609, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.5671, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.5695, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.5695, Accuracy 0.5843, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.5703, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.4531, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_10%++   AUC 0.5059, Accuracy 0.5529, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6331, Accuracy 0.6100, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5826, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5576, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4983, Accuracy 0.5271, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.6350, Accuracy 0.6371, TPR@5%FPR of 0.1829
deepseekcoder_33b_loss   AUC 0.5732, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.5252, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5486, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.5580, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5401, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5569, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5590, Accuracy 0.5871, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5554, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.5558, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5567, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4781, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%++   AUC 0.5190, Accuracy 0.5471, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6064, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5663, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.5411, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4926, Accuracy 0.5243, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.6056, Accuracy 0.6071, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_loss   AUC 0.5580, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5196, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5374, Accuracy 0.5571, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.5550, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl/zlib   AUC 0.5388, Accuracy 0.5643, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.4931, Accuracy 0.5371, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5219, Accuracy 0.5529, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5419, Accuracy 0.5600, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%   AUC 0.5491, Accuracy 0.5671, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%   AUC 0.5518, Accuracy 0.5700, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%++   AUC 0.4552, Accuracy 0.5400, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%++   AUC 0.4674, Accuracy 0.5443, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%++   AUC 0.5913, Accuracy 0.5886, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.5587, Accuracy 0.5771, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5490, Accuracy 0.5800, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4929, Accuracy 0.5300, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.6765, Accuracy 0.6414, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.5550, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_nb_loss   AUC 0.5083, Accuracy 0.5400, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5271, Accuracy 0.5543, TPR@5%FPR of 0.0543
starcoder2_3b_ppl   AUC 0.5496, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5300, Accuracy 0.5629, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.4976, Accuracy 0.5271, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5245, Accuracy 0.5657, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%   AUC 0.5351, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.5431, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5471, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4643, Accuracy 0.5414, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%++   AUC 0.4959, Accuracy 0.5443, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%++   AUC 0.5807, Accuracy 0.5800, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%++   AUC 0.5348, Accuracy 0.5629, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5429, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.5028, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.6439, Accuracy 0.6171, TPR@5%FPR of 0.1714
starcoder2_3b_loss   AUC 0.5496, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5052, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5267, Accuracy 0.5529, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5496, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5318, Accuracy 0.5629, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.4902, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5243, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5355, Accuracy 0.5571, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.5429, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5472, Accuracy 0.5714, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.4579, Accuracy 0.5471, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%++   AUC 0.5029, Accuracy 0.5486, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%++   AUC 0.5926, Accuracy 0.5986, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.5460, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5501, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_7b_Neighbor   AUC 0.4909, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6780, Accuracy 0.6371, TPR@5%FPR of 0.1886
starcoder2_7b_loss   AUC 0.5496, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5112, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5223, Accuracy 0.5486, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5097, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5695, Accuracy 0.5743, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5268, Accuracy 0.5386, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5814, Accuracy 0.5714, TPR@5%FPR of 0.1429
