zlib_entropy   AUC 0.5621, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6519, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3513, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4109, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6401, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%++   AUC 0.6560, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6501, Accuracy 0.6129, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Neighbor   AUC 0.5248, Accuracy 0.5329, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6988, Accuracy 0.6686, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.6504, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.5916, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6297, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.2371
deepseekcoder_33b_ppl/zlib   AUC 0.6713, Accuracy 0.6243, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%   AUC 0.6357, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6747, Accuracy 0.6443, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.6947, Accuracy 0.6514, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_30%   AUC 0.6982, Accuracy 0.6571, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_40%   AUC 0.6987, Accuracy 0.6571, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_5%++   AUC 0.3084, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4278, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6807, Accuracy 0.6443, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%++   AUC 0.6947, Accuracy 0.6457, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_40%++   AUC 0.6910, Accuracy 0.6443, TPR@5%FPR of 0.2229
deepseekcoder_33b_Neighbor   AUC 0.5274, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6793, Accuracy 0.6443, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.2371
deepseekcoder_33b_nb_loss   AUC 0.6195, Accuracy 0.5929, TPR@5%FPR of 0.1657
deepseekcoder_33b_rec_new_Loss   AUC 0.6838, Accuracy 0.6400, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl   AUC 0.6768, Accuracy 0.6400, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_ppl/zlib   AUC 0.6450, Accuracy 0.6086, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_5%   AUC 0.6041, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6523, Accuracy 0.6300, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_20%   AUC 0.6730, Accuracy 0.6314, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6777, Accuracy 0.6386, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%   AUC 0.6781, Accuracy 0.6371, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.3196, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4363, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6551, Accuracy 0.6214, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%++   AUC 0.6762, Accuracy 0.6386, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.6716, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Neighbor   AUC 0.5220, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6867, Accuracy 0.6429, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.6768, Accuracy 0.6400, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_nb_loss   AUC 0.6100, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6599, Accuracy 0.6286, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl   AUC 0.6683, Accuracy 0.6457, TPR@5%FPR of 0.1886
santacoder_1.1b_ppl/zlib   AUC 0.6424, Accuracy 0.6100, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%   AUC 0.5818, Accuracy 0.5743, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_10%   AUC 0.6316, Accuracy 0.6214, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6623, Accuracy 0.6300, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_30%   AUC 0.6682, Accuracy 0.6486, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_40%   AUC 0.6693, Accuracy 0.6457, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%++   AUC 0.3171, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3570, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6436, Accuracy 0.6157, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%++   AUC 0.6751, Accuracy 0.6286, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_40%++   AUC 0.6694, Accuracy 0.6257, TPR@5%FPR of 0.2057
santacoder_1.1b_Neighbor   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.6648, Accuracy 0.6386, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.6683, Accuracy 0.6457, TPR@5%FPR of 0.1886
santacoder_1.1b_nb_loss   AUC 0.5896, Accuracy 0.5743, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.6437, Accuracy 0.6257, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.6687, Accuracy 0.6371, TPR@5%FPR of 0.1943
starcoder2_3b_ppl/zlib   AUC 0.6393, Accuracy 0.6029, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%   AUC 0.5813, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.6286, Accuracy 0.6000, TPR@5%FPR of 0.1771
starcoder2_3b_Min_20%   AUC 0.6586, Accuracy 0.6186, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6649, Accuracy 0.6286, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%   AUC 0.6683, Accuracy 0.6329, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%++   AUC 0.3202, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.3729, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.6426, Accuracy 0.6143, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.6752, Accuracy 0.6357, TPR@5%FPR of 0.2029
starcoder2_3b_Min_40%++   AUC 0.6796, Accuracy 0.6286, TPR@5%FPR of 0.1971
starcoder2_3b_Neighbor   AUC 0.5299, Accuracy 0.5443, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6382, Accuracy 0.6171, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.6687, Accuracy 0.6371, TPR@5%FPR of 0.1943
starcoder2_3b_nb_loss   AUC 0.6033, Accuracy 0.5786, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6504, Accuracy 0.6286, TPR@5%FPR of 0.1743
starcoder2_7b_ppl   AUC 0.6779, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6485, Accuracy 0.6086, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%   AUC 0.5985, Accuracy 0.5771, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%   AUC 0.6455, Accuracy 0.6143, TPR@5%FPR of 0.1829
starcoder2_7b_Min_20%   AUC 0.6709, Accuracy 0.6329, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%   AUC 0.6775, Accuracy 0.6457, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6791, Accuracy 0.6471, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3152, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3793, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6498, Accuracy 0.6114, TPR@5%FPR of 0.2171
starcoder2_7b_Min_30%++   AUC 0.6775, Accuracy 0.6329, TPR@5%FPR of 0.2171
starcoder2_7b_Min_40%++   AUC 0.6792, Accuracy 0.6257, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.5274, Accuracy 0.5414, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.6878, Accuracy 0.6457, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.6779, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.6097, Accuracy 0.5843, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.6530, Accuracy 0.6286, TPR@5%FPR of 0.1657
starcoder2_7b_Ref   AUC 0.5424, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.6004, Accuracy 0.5957, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5523, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6164, Accuracy 0.5843, TPR@5%FPR of 0.1257
