zlib_entropy   AUC 0.5468, Accuracy 0.5414, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5942, Accuracy 0.5757, TPR@5%FPR of 0.0743
starcoder2_7b_ppl/zlib   AUC 0.5796, Accuracy 0.5714, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5410, Accuracy 0.5343, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5680, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.0686
starcoder2_7b_Min_30%   AUC 0.5900, Accuracy 0.5714, TPR@5%FPR of 0.0771
starcoder2_7b_Min_40%   AUC 0.5920, Accuracy 0.5714, TPR@5%FPR of 0.0714
starcoder2_7b_Min_5%++   AUC 0.4014, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4233, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5541, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%++   AUC 0.5906, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%++   AUC 0.5943, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_7b_Neighbor   AUC 0.5408, Accuracy 0.5457, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7339, Accuracy 0.6743, TPR@5%FPR of 0.2486
starcoder2_7b_loss   AUC 0.5942, Accuracy 0.5757, TPR@5%FPR of 0.0743
starcoder2_7b_nb_loss   AUC 0.5304, Accuracy 0.5371, TPR@5%FPR of 0.0657
starcoder2_7b_rec_new_Loss   AUC 0.5516, Accuracy 0.5443, TPR@5%FPR of 0.0486
starcoder2_7b_Ref   AUC 0.5447, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5580, Accuracy 0.5529, TPR@5%FPR of 0.1286
codellama_13b_Ref   AUC 0.5087, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6266, Accuracy 0.6057, TPR@5%FPR of 0.1629
