zlib_entropy   AUC 0.5384, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%++   AUC 0.3326, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4648, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6609, Accuracy 0.6171, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6647, Accuracy 0.6414, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6558, Accuracy 0.6371, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5492, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.7676, Accuracy 0.7200, TPR@5%FPR of 0.1857
deepseekcoder_33b_loss   AUC 0.6488, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5571, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6112, Accuracy 0.6057, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.6176, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5974, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5558, Accuracy 0.5829, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.6000, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6199, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6223, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6212, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.3551, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4549, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6411, Accuracy 0.6171, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6413, Accuracy 0.6271, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6325, Accuracy 0.6214, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5384, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7292, Accuracy 0.6886, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6176, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5467, Accuracy 0.5443, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5833, Accuracy 0.5943, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6266, Accuracy 0.6200, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6093, Accuracy 0.5943, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5434, Accuracy 0.5500, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%   AUC 0.5863, Accuracy 0.5914, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.6189, Accuracy 0.6171, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.6246, Accuracy 0.6200, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6279, Accuracy 0.6257, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3554, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4139, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6273, Accuracy 0.6014, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6346, Accuracy 0.6057, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6403, Accuracy 0.6157, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5601, Accuracy 0.5600, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7463, Accuracy 0.6843, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.6266, Accuracy 0.6200, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5303, Accuracy 0.5329, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5820, Accuracy 0.5914, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6263, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6093, Accuracy 0.6014, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5463, Accuracy 0.5500, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5864, Accuracy 0.5814, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.6170, Accuracy 0.6000, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6247, Accuracy 0.6114, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6278, Accuracy 0.6071, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3597, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4291, Accuracy 0.5086, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6231, Accuracy 0.5914, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6435, Accuracy 0.6214, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.6469, Accuracy 0.6243, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5490, Accuracy 0.5486, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.6870, Accuracy 0.6600, TPR@5%FPR of 0.1686
starcoder2_3b_loss   AUC 0.6263, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5424, Accuracy 0.5414, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5950, Accuracy 0.5900, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6306, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5510, Accuracy 0.5500, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.6000, Accuracy 0.6086, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%   AUC 0.6262, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6306, Accuracy 0.6057, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6328, Accuracy 0.6086, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.3500, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4471, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6315, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6443, Accuracy 0.6257, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6492, Accuracy 0.6229, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5502, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7469, Accuracy 0.7071, TPR@5%FPR of 0.1743
starcoder2_7b_loss   AUC 0.6306, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5469, Accuracy 0.5400, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5888, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5407, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5783, Accuracy 0.5700, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5023, Accuracy 0.5214, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6230, Accuracy 0.5943, TPR@5%FPR of 0.1314
