zlib_entropy   AUC 0.4958, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5061, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.4701, Accuracy 0.5900, TPR@5%FPR of 0.2257
starcoder2_3b_Min_10%++   AUC 0.5500, Accuracy 0.5957, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%++   AUC 0.6388, Accuracy 0.6186, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.5350, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.5329, Accuracy 0.5886, TPR@5%FPR of 0.1114
starcoder2_3b_Neighbor   AUC 0.4198, Accuracy 0.5157, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.6263, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_3b_loss   AUC 0.5070, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.4955, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.4886, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5106, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.4964, Accuracy 0.5800, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.4585, Accuracy 0.5557, TPR@5%FPR of 0.1571
starcoder2_7b_Min_10%   AUC 0.4844, Accuracy 0.5829, TPR@5%FPR of 0.1943
starcoder2_7b_Min_20%   AUC 0.5003, Accuracy 0.5786, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.5072, Accuracy 0.5814, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.5102, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4747, Accuracy 0.5943, TPR@5%FPR of 0.2371
starcoder2_7b_Min_10%++   AUC 0.5555, Accuracy 0.5943, TPR@5%FPR of 0.2200
starcoder2_7b_Min_20%++   AUC 0.6466, Accuracy 0.6357, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.5348, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5297, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.4224, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.6261, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.5106, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.4968, Accuracy 0.5629, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.4935, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5138, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5758, Accuracy 0.5686, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5496, Accuracy 0.5557, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5494, Accuracy 0.5700, TPR@5%FPR of 0.1171
