zlib_entropy   AUC 0.5587, Accuracy 0.5543, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_30%   AUC 0.5801, Accuracy 0.5614, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5789, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4226, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4359, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5514, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5692, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5693, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5253, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6967, Accuracy 0.6414, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.5788, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5358, Accuracy 0.5343, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5465, Accuracy 0.5486, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6247, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6094, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5705, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.6062, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.6209, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6211, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6231, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.3821, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4633, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5921, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5977, Accuracy 0.5886, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6070, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5259, Accuracy 0.5429, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7010, Accuracy 0.6557, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.6247, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5607, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.5951, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.5981, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5833, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5543, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.5831, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5972, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.5971, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4040, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4484, Accuracy 0.5086, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5719, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5753, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5813, Accuracy 0.5671, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.5206, Accuracy 0.5300, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7297, Accuracy 0.6729, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.5981, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5504, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5609, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6013, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5906, Accuracy 0.5800, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.5815, Accuracy 0.5743, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5858, Accuracy 0.5729, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.5946, Accuracy 0.5900, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5973, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5994, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4399, Accuracy 0.5057, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4313, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5537, Accuracy 0.5629, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.5741, Accuracy 0.5643, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.5881, Accuracy 0.5743, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5314, Accuracy 0.5314, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7032, Accuracy 0.6729, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.6013, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5428, Accuracy 0.5386, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5651, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5941, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5639, Accuracy 0.5629, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5831, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6000, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6036, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6036, Accuracy 0.5829, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.4155, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4295, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5711, Accuracy 0.5757, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.5979, Accuracy 0.5871, TPR@5%FPR of 0.1943
starcoder2_3b_Min_40%++   AUC 0.5997, Accuracy 0.5871, TPR@5%FPR of 0.1943
starcoder2_3b_Neighbor   AUC 0.5200, Accuracy 0.5314, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7184, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_3b_loss   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5535, Accuracy 0.5429, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5656, Accuracy 0.5557, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6108, Accuracy 0.5857, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6010, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5661, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5851, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.6031, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6067, Accuracy 0.5829, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6090, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4190, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4325, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5725, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.5950, Accuracy 0.5757, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6040, Accuracy 0.5929, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.5157, Accuracy 0.5357, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7519, Accuracy 0.6929, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.6108, Accuracy 0.5857, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5623, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_7b_rec_new_Loss   AUC 0.5672, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5425, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5594, Accuracy 0.5486, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.4751, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5908, Accuracy 0.5786, TPR@5%FPR of 0.1600
